match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
785993,2014/15,2014-10-30,Kinrara Academy Oval,1,0.1,Nepal,Uganda,Sagar Pun,NB Budayair,J Sebanja,0,0,,,,,,,,,
785993,2014/15,2014-10-30,Kinrara Academy Oval,1,0.2,Nepal,Uganda,Sagar Pun,NB Budayair,J Sebanja,4,0,,,,,,,,,
785993,2014/15,2014-10-30,Kinrara Academy Oval,1,0.3,Nepal,Uganda,Sagar Pun,NB Budayair,J Sebanja,0,0,,,,,,,,,
785993,2014/15,2014-10-30,Kinrara Academy Oval,1,0.4,Nepal,Uganda,Sagar Pun,NB Budayair,J Sebanja,0,0,,,,,,,,,
785993,2014/15,2014-10-30,Kinrara Academy Oval,1,0.5,Nepal,Uganda,Sagar Pun,NB Budayair,J Sebanja,0,0,,,,,,,,,
785993,2014/15,2014-10-30,Kinrara Academy Oval,1,0.6,Nepal,Uganda,Sagar Pun,NB Budayair,J Sebanja,0,0,,,,,,,,,
785993,2014/15,2014-10-30,Kinrara Academy Oval,1,1.1,Nepal,Uganda,NB Budayair,Sagar Pun,Suleman,0,0,,,,,,,,,
785993,2014/15,2014-10-30,Kinrara Academy Oval,1,1.2,Nepal,Uganda,NB Budayair,Sagar Pun,Suleman,0,0,,,,,,,,,
785993,2014/15,2014-10-30,Kinrara Academy Oval,1,1.3,Nepal,Uganda,NB Budayair,Sagar Pun,Suleman,0,1,1,,,,,,,,
785993,2014/15,2014-10-30,Kinrara Academy Oval,1,1.4,Nepal,Uganda,NB Budayair,Sagar Pun,Suleman,1,0,,,,,,,,,
785993,2014/15,2014-10-30,Kinrara Academy Oval,1,1.5,Nepal,Uganda,Sagar Pun,NB Budayair,Suleman,0,1,1,,,,,,,,
785993,2014/15,2014-10-30,Kinrara Academy Oval,1,1.6,Nepal,Uganda,Sagar Pun,NB Budayair,Suleman,1,0,,,,,,,,,
785993,2014/15,2014-10-30,Kinrara Academy Oval,1,1.7,Nepal,Uganda,NB Budayair,Sagar Pun,Suleman,0,1,1,,,,,,,,
785993,2014/15,2014-10-30,Kinrara Academy Oval,1,1.8,Nepal,Uganda,NB Budayair,Sagar Pun,Suleman,0,0,,,,,,,,,
785993,2014/15,2014-10-30,Kinrara Academy Oval,1,1.9,Nepal,Uganda,NB Budayair,Sagar Pun,Suleman,0,0,,,,,,,,,
785993,2014/15,2014-10-30,Kinrara Academy Oval,1,2.1,Nepal,Uganda,Sagar Pun,NB Budayair,J Sebanja,0,0,,,,,,,,,
785993,2014/15,2014-10-30,Kinrara Academy Oval,1,2.2,Nepal,Uganda,Sagar Pun,NB Budayair,J Sebanja,1,0,,,,,,,,,
785993,2014/15,2014-10-30,Kinrara Academy Oval,1,2.3,Nepal,Uganda,NB Budayair,Sagar Pun,J Sebanja,0,0,,,,,,,,,
785993,2014/15,2014-10-30,Kinrara Academy Oval,1,2.4,Nepal,Uganda,NB Budayair,Sagar Pun,J Sebanja,0,0,,,,,,,,,
785993,2014/15,2014-10-30,Kinrara Academy Oval,1,2.5,Nepal,Uganda,NB Budayair,Sagar Pun,J Sebanja,0,0,,,,,,,,,
