version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,England
info,gender,female
info,season,2013/14
info,date,2014/01/31
info,event,Women's Ashes
info,match_number,2
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,HL Ferling
info,umpire,SAJ Craig
info,umpire,AP Ward
info,tv_umpire,GC Joshua
info,match_referee,SR Bernard
info,winner,Australia
info,winner_wickets,7
info,player,Australia,EJ Villani
info,player,Australia,AJ Healy
info,player,Australia,MM Lanning
info,player,Australia,JE Cameron
info,player,Australia,AJ Blackwell
info,player,Australia,EA Perry
info,player,Australia,JL Jonassen
info,player,Australia,EA Osborne
info,player,Australia,RM Farrell
info,player,Australia,JL Hunter
info,player,Australia,HL Ferling
info,player,England,CM Edwards
info,player,England,DN Wyatt
info,player,England,SJ Taylor
info,player,England,LS Greenway
info,player,England,NR Sciver
info,player,England,A Brindle
info,player,England,AE Jones
info,player,England,L Winfield
info,player,England,D Hazell
info,player,England,GA Elwiss
info,player,England,KL Cross
info,registry,people,A Brindle,053dc208
info,registry,people,AE Jones,b05e45e4
info,registry,people,AJ Blackwell,b9164a9b
info,registry,people,AJ Healy,321644de
info,registry,people,AP Ward,196a3809
info,registry,people,CM Edwards,d4188b60
info,registry,people,D Hazell,ea8b65ab
info,registry,people,DN Wyatt,a139c379
info,registry,people,EA Osborne,fe731c62
info,registry,people,EA Perry,be150fc8
info,registry,people,EJ Villani,cde96d97
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GC Joshua,4c47ebf2
info,registry,people,HL Ferling,a594a6e0
info,registry,people,JE Cameron,5ebc3941
info,registry,people,JL Hunter,110839f2
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KL Cross,1ade138e
info,registry,people,L Winfield,5230a33d
info,registry,people,LS Greenway,923b0e02
info,registry,people,MM Lanning,27e003ce
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,RM Farrell,4ed7d23f
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SJ Taylor,e6f36f83
info,registry,people,SR Bernard,800187dc
