,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
A Lyth,A Lyth,Yorkshire,213,285,30,1,74.73684210526315,0,0.0,0,0,0,0
T Kohler-Cadmore,T Kohler-Cadmore,Yorkshire,17,24,3,0,70.83333333333334,0,0.0,0,0,0,0
TW Loten,TW Loten,Yorkshire,48,140,6,0,34.285714285714285,0,0.0,0,0,0,0
JE Root,JE Root,Yorkshire,112,159,7,0,70.44025157232704,3,3.0,0,0,0,1.0
HC Brook,HC Brook,Yorkshire,120,140,18,1,85.71428571428571,14,21.0,1,0,0,1.5
JA Tattersall,JA Tattersall,Yorkshire,11,56,0,0,19.642857142857142,0,0.0,0,0,0,0
DM Bess,DM Bess,Yorkshire,36,82,6,0,43.90243902439025,32,89.0,0,0,0,2.78125
JA Thompson,JA Thompson,Yorkshire,40,81,6,1,49.382716049382715,28,76.0,4,0,0,2.7142857142857144
DJ Willey,DJ Willey,Yorkshire,37,43,5,0,86.04651162790698,30,108.0,6,0,0,3.6
SA Patterson,SA Patterson,Yorkshire,38,62,6,0,61.29032258064516,32,66.0,3,0,0,2.0625
D Olivier,D Olivier,Yorkshire,5,17,0,0,29.411764705882355,37,112.0,4,0,0,3.027027027027027
DJ Bell-Drummond,DJ Bell-Drummond,Kent,37,59,7,0,62.71186440677966,0,0.0,0,0,0,0
JM Cox,JM Cox,Kent,38,75,8,0,50.66666666666667,0,0.0,0,0,0,0
Z Crawley,Z Crawley,Kent,5,26,1,0,19.230769230769234,0,0.0,0,0,0,0
JL Denly,JL Denly,Kent,47,78,5,0,60.256410256410255,27,88.0,2,0,0,3.259259259259259
JA Leaning,JA Leaning,Kent,0,9,0,0,0.0,17,79.0,1,0,0,4.647058823529412
OG Robinson,OG Robinson,Kent,72,183,12,0,39.34426229508197,0,0.0,0,0,0,0
DI Stevens,DI Stevens,Kent,99,181,13,2,54.69613259668509,28,101.0,4,0,0,3.607142857142857
G Stewart,G Stewart,Kent,48,118,7,0,40.67796610169492,27,82.0,1,2,0,3.037037037037037
ME Milnes,ME Milnes,Kent,104,285,16,0,36.49122807017544,39,144.0,5,0,0,3.6923076923076925
ML Cummins,ML Cummins,Kent,25,41,6,0,60.97560975609756,32,140.0,1,3,0,4.375
HW Podmore,HW Podmore,Kent,0,0,0,0,0,10,53.0,1,0,0,5.3
