match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
897697,2015/16,2015-12-18,Adelaide Oval,1,0.1,Adelaide Strikers,Melbourne Stars,CJ Simmons,TP Ludeman,MA Beer,1,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,0.2,Adelaide Strikers,Melbourne Stars,TP Ludeman,CJ Simmons,MA Beer,1,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,0.3,Adelaide Strikers,Melbourne Stars,CJ Simmons,TP Ludeman,MA Beer,6,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,0.4,Adelaide Strikers,Melbourne Stars,CJ Simmons,TP Ludeman,MA Beer,0,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,0.5,Adelaide Strikers,Melbourne Stars,CJ Simmons,TP Ludeman,MA Beer,0,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,0.6,Adelaide Strikers,Melbourne Stars,CJ Simmons,TP Ludeman,MA Beer,6,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,1.1,Adelaide Strikers,Melbourne Stars,TP Ludeman,CJ Simmons,JP Faulkner,4,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,1.2,Adelaide Strikers,Melbourne Stars,TP Ludeman,CJ Simmons,JP Faulkner,0,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,1.3,Adelaide Strikers,Melbourne Stars,TP Ludeman,CJ Simmons,JP Faulkner,0,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,1.4,Adelaide Strikers,Melbourne Stars,TP Ludeman,CJ Simmons,JP Faulkner,0,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,1.5,Adelaide Strikers,Melbourne Stars,TP Ludeman,CJ Simmons,JP Faulkner,1,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,1.6,Adelaide Strikers,Melbourne Stars,CJ Simmons,TP Ludeman,JP Faulkner,0,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,2.1,Adelaide Strikers,Melbourne Stars,TP Ludeman,CJ Simmons,SM Boland,0,1,,,,1,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,2.2,Adelaide Strikers,Melbourne Stars,CJ Simmons,TP Ludeman,SM Boland,0,0,,,,,,caught,CJ Simmons,,
897697,2015/16,2015-12-18,Adelaide Oval,1,2.3,Adelaide Strikers,Melbourne Stars,TP Ludeman,DPMD Jayawardene,SM Boland,0,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,2.4,Adelaide Strikers,Melbourne Stars,TP Ludeman,DPMD Jayawardene,SM Boland,0,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,2.5,Adelaide Strikers,Melbourne Stars,TP Ludeman,DPMD Jayawardene,SM Boland,6,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,2.6,Adelaide Strikers,Melbourne Stars,TP Ludeman,DPMD Jayawardene,SM Boland,6,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,3.1,Adelaide Strikers,Melbourne Stars,DPMD Jayawardene,TP Ludeman,JP Faulkner,0,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,3.2,Adelaide Strikers,Melbourne Stars,DPMD Jayawardene,TP Ludeman,JP Faulkner,0,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,3.3,Adelaide Strikers,Melbourne Stars,DPMD Jayawardene,TP Ludeman,JP Faulkner,0,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,3.4,Adelaide Strikers,Melbourne Stars,DPMD Jayawardene,TP Ludeman,JP Faulkner,0,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,3.5,Adelaide Strikers,Melbourne Stars,DPMD Jayawardene,TP Ludeman,JP Faulkner,3,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,3.6,Adelaide Strikers,Melbourne Stars,TP Ludeman,DPMD Jayawardene,JP Faulkner,0,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,4.1,Adelaide Strikers,Melbourne Stars,DPMD Jayawardene,TP Ludeman,MA Beer,1,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,4.2,Adelaide Strikers,Melbourne Stars,TP Ludeman,DPMD Jayawardene,MA Beer,0,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,4.3,Adelaide Strikers,Melbourne Stars,TP Ludeman,DPMD Jayawardene,MA Beer,0,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,4.4,Adelaide Strikers,Melbourne Stars,TP Ludeman,DPMD Jayawardene,MA Beer,0,0,,,,,,stumped,TP Ludeman,,
897697,2015/16,2015-12-18,Adelaide Oval,1,4.5,Adelaide Strikers,Melbourne Stars,TM Head,DPMD Jayawardene,MA Beer,1,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,4.6,Adelaide Strikers,Melbourne Stars,DPMD Jayawardene,TM Head,MA Beer,1,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,5.1,Adelaide Strikers,Melbourne Stars,DPMD Jayawardene,TM Head,JP Faulkner,0,0,,,,,,caught,DPMD Jayawardene,,
897697,2015/16,2015-12-18,Adelaide Oval,1,5.2,Adelaide Strikers,Melbourne Stars,BJ Hodge,TM Head,JP Faulkner,0,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,5.3,Adelaide Strikers,Melbourne Stars,BJ Hodge,TM Head,JP Faulkner,0,1,,,,1,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,5.4,Adelaide Strikers,Melbourne Stars,TM Head,BJ Hodge,JP Faulkner,1,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,5.5,Adelaide Strikers,Melbourne Stars,BJ Hodge,TM Head,JP Faulkner,0,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,5.6,Adelaide Strikers,Melbourne Stars,BJ Hodge,TM Head,JP Faulkner,0,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,6.1,Adelaide Strikers,Melbourne Stars,TM Head,BJ Hodge,A Zampa,1,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,6.2,Adelaide Strikers,Melbourne Stars,BJ Hodge,TM Head,A Zampa,1,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,6.3,Adelaide Strikers,Melbourne Stars,TM Head,BJ Hodge,A Zampa,0,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,6.4,Adelaide Strikers,Melbourne Stars,TM Head,BJ Hodge,A Zampa,0,1,1,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,6.5,Adelaide Strikers,Melbourne Stars,TM Head,BJ Hodge,A Zampa,1,0,,,,,,,,,
897697,2015/16,2015-12-18,Adelaide Oval,1,6.6,Adelaide Strikers,Melbourne Stars,BJ Hodge,TM Head,A Zampa,2,0,,,,,,,,,
