match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1136610,2018,2018-05-16,Wankhede Stadium,1,0.1,Mumbai Indians,Kings XI Punjab,SA Yadav,E Lewis,AS Rajpoot,1,0,,,,,,,,,
1136610,2018,2018-05-16,Wankhede Stadium,1,0.2,Mumbai Indians,Kings XI Punjab,E Lewis,SA Yadav,AS Rajpoot,0,1,1,,,,,,,,
1136610,2018,2018-05-16,Wankhede Stadium,1,0.3,Mumbai Indians,Kings XI Punjab,E Lewis,SA Yadav,AS Rajpoot,1,0,,,,,,,,,
1136610,2018,2018-05-16,Wankhede Stadium,1,0.4,Mumbai Indians,Kings XI Punjab,SA Yadav,E Lewis,AS Rajpoot,0,0,,,,,,,,,
1136610,2018,2018-05-16,Wankhede Stadium,1,0.5,Mumbai Indians,Kings XI Punjab,SA Yadav,E Lewis,AS Rajpoot,4,0,,,,,,,,,
1136610,2018,2018-05-16,Wankhede Stadium,1,0.6,Mumbai Indians,Kings XI Punjab,SA Yadav,E Lewis,AS Rajpoot,0,0,,,,,,,,,
1136610,2018,2018-05-16,Wankhede Stadium,1,0.7,Mumbai Indians,Kings XI Punjab,SA Yadav,E Lewis,AS Rajpoot,0,0,,,,,,,,,
1136610,2018,2018-05-16,Wankhede Stadium,1,1.1,Mumbai Indians,Kings XI Punjab,E Lewis,SA Yadav,MM Sharma,0,0,,,,,,,,,
1136610,2018,2018-05-16,Wankhede Stadium,1,1.2,Mumbai Indians,Kings XI Punjab,E Lewis,SA Yadav,MM Sharma,0,1,,,,1,,,,,
1136610,2018,2018-05-16,Wankhede Stadium,1,1.3,Mumbai Indians,Kings XI Punjab,SA Yadav,E Lewis,MM Sharma,0,0,,,,,,,,,
1136610,2018,2018-05-16,Wankhede Stadium,1,1.4,Mumbai Indians,Kings XI Punjab,SA Yadav,E Lewis,MM Sharma,1,0,,,,,,,,,
1136610,2018,2018-05-16,Wankhede Stadium,1,1.5,Mumbai Indians,Kings XI Punjab,E Lewis,SA Yadav,MM Sharma,6,0,,,,,,,,,
1136610,2018,2018-05-16,Wankhede Stadium,1,1.6,Mumbai Indians,Kings XI Punjab,E Lewis,SA Yadav,MM Sharma,1,0,,,,,,,,,
1136610,2018,2018-05-16,Wankhede Stadium,1,2.1,Mumbai Indians,Kings XI Punjab,E Lewis,SA Yadav,AS Rajpoot,1,0,,,,,,,,,
