match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
656413,2014/15,2015-02-19,Saxton Oval,1,0.1,United Arab Emirates,Zimbabwe,Amjad Ali,AR Berenger,T Panyangara,0,0,,,,,,,,,
656413,2014/15,2015-02-19,Saxton Oval,1,0.2,United Arab Emirates,Zimbabwe,Amjad Ali,AR Berenger,T Panyangara,0,0,,,,,,,,,
656413,2014/15,2015-02-19,Saxton Oval,1,0.3,United Arab Emirates,Zimbabwe,Amjad Ali,AR Berenger,T Panyangara,0,0,,,,,,,,,
656413,2014/15,2015-02-19,Saxton Oval,1,0.4,United Arab Emirates,Zimbabwe,Amjad Ali,AR Berenger,T Panyangara,2,0,,,,,,,,,
656413,2014/15,2015-02-19,Saxton Oval,1,0.5,United Arab Emirates,Zimbabwe,Amjad Ali,AR Berenger,T Panyangara,0,0,,,,,,,,,
656413,2014/15,2015-02-19,Saxton Oval,1,0.6,United Arab Emirates,Zimbabwe,Amjad Ali,AR Berenger,T Panyangara,0,0,,,,,,,,,
656413,2014/15,2015-02-19,Saxton Oval,1,1.1,United Arab Emirates,Zimbabwe,AR Berenger,Amjad Ali,TL Chatara,2,0,,,,,,,,,
656413,2014/15,2015-02-19,Saxton Oval,1,1.2,United Arab Emirates,Zimbabwe,AR Berenger,Amjad Ali,TL Chatara,0,0,,,,,,,,,
656413,2014/15,2015-02-19,Saxton Oval,1,1.3,United Arab Emirates,Zimbabwe,AR Berenger,Amjad Ali,TL Chatara,0,0,,,,,,,,,
656413,2014/15,2015-02-19,Saxton Oval,1,1.4,United Arab Emirates,Zimbabwe,AR Berenger,Amjad Ali,TL Chatara,0,0,,,,,,,,,
656413,2014/15,2015-02-19,Saxton Oval,1,1.5,United Arab Emirates,Zimbabwe,AR Berenger,Amjad Ali,TL Chatara,0,0,,,,,,,,,
656413,2014/15,2015-02-19,Saxton Oval,1,1.6,United Arab Emirates,Zimbabwe,AR Berenger,Amjad Ali,TL Chatara,0,0,,,,,,,,,
656413,2014/15,2015-02-19,Saxton Oval,1,2.1,United Arab Emirates,Zimbabwe,Amjad Ali,AR Berenger,T Panyangara,0,0,,,,,,,,,
656413,2014/15,2015-02-19,Saxton Oval,1,2.2,United Arab Emirates,Zimbabwe,Amjad Ali,AR Berenger,T Panyangara,0,0,,,,,,,,,
656413,2014/15,2015-02-19,Saxton Oval,1,2.3,United Arab Emirates,Zimbabwe,Amjad Ali,AR Berenger,T Panyangara,1,0,,,,,,,,,
656413,2014/15,2015-02-19,Saxton Oval,1,2.4,United Arab Emirates,Zimbabwe,AR Berenger,Amjad Ali,T Panyangara,0,0,,,,,,,,,
656413,2014/15,2015-02-19,Saxton Oval,1,2.5,United Arab Emirates,Zimbabwe,AR Berenger,Amjad Ali,T Panyangara,4,0,,,,,,,,,
656413,2014/15,2015-02-19,Saxton Oval,1,2.6,United Arab Emirates,Zimbabwe,AR Berenger,Amjad Ali,T Panyangara,1,0,,,,,,,,,
656413,2014/15,2015-02-19,Saxton Oval,1,3.1,United Arab Emirates,Zimbabwe,AR Berenger,Amjad Ali,TL Chatara,0,0,,,,,,,,,
