,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Zeeshan Ashraf,Zeeshan Ashraf,Multan Sultans,21,19,3,0,110.5263157894737,0,0.0,0,0,0,0
A Lyth,A Lyth,Multan Sultans,9,7,0,1,128.57142857142858,1,4.0,0,0,0,4.0
Shan Masood,Shan Masood,Multan Sultans,3,2,0,0,150.0,0,0.0,0,0,0,0
RR Rossouw,RR Rossouw,Multan Sultans,10,13,0,0,76.92307692307693,0,0.0,0,0,0,0
RS Bopara,RS Bopara,Multan Sultans,42,33,3,1,127.27272727272727,0,0.0,0,0,0,0
Khushdil Shah,Khushdil Shah,Multan Sultans,17,21,0,1,80.95238095238095,2,8.0,1,0,0,4.0
Shahid Afridi,Shahid Afridi,Multan Sultans,12,12,0,1,100.0,3,30.0,1,0,1,10.0
Sohail Tanvir,Sohail Tanvir,Multan Sultans,25,13,1,2,192.30769230769232,5,38.0,6,0,1,7.6
Mohammad Ilyas,Mohammad Ilyas,Multan Sultans,5,6,0,0,83.33333333333334,4,29.0,1,0,1,7.25
Imran Tahir,Imran Tahir,Multan Sultans,0,0,0,0,0,4,22.0,1,0,0,5.5
Mohammad Irfan,Mohammad Irfan,Multan Sultans,0,0,0,0,0,2,22.0,0,0,0,11.0
Sharjeel Khan,Sharjeel Khan,Karachi Kings,5,9,0,0,55.55555555555556,0,0.0,0,0,0,0
Babar Azam,Babar Azam,Karachi Kings,65,54,5,2,120.37037037037037,0,0.0,0,0,0,0
AD Hales,AD Hales,Karachi Kings,22,19,4,0,115.78947368421053,0,0.0,0,0,0,0
Iftikhar Ahmed,Iftikhar Ahmed,Karachi Kings,13,12,1,0,108.33333333333333,3,17.0,0,0,0,5.666666666666667
Imad Wasim,Imad Wasim,Karachi Kings,27,16,2,1,168.75,2,11.0,1,0,0,5.5
CAK Walton,CAK Walton,Karachi Kings,2,2,0,0,100.0,0,0.0,0,0,0,0
SE Rutherford,SE Rutherford,Karachi Kings,12,7,1,1,171.42857142857142,0,0.0,0,0,0,0
WD Parnell,WD Parnell,Karachi Kings,1,3,0,0,33.33333333333333,3,35.0,0,0,0,11.666666666666666
Mohammad Amir,Mohammad Amir,Karachi Kings,1,4,0,0,25.0,5,36.0,1,0,2,7.2
Waqas Maqsood,Waqas Maqsood,Karachi Kings,1,1,0,0,100.0,4,26.0,2,0,0,6.5
Arshad Iqbal,Arshad Iqbal,Karachi Kings,0,0,0,0,0,4,21.0,3,0,0,5.25
