match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226841,2020/21,2020-12-12,Bellerive Oval,1,0.1,Perth Scorchers,Melbourne Renegades,JP Inglis,C Munro,JK Lalor,0,0,,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,0.2,Perth Scorchers,Melbourne Renegades,JP Inglis,C Munro,JK Lalor,4,0,,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,0.3,Perth Scorchers,Melbourne Renegades,JP Inglis,C Munro,JK Lalor,1,0,,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,0.4,Perth Scorchers,Melbourne Renegades,C Munro,JP Inglis,JK Lalor,0,0,,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,0.5,Perth Scorchers,Melbourne Renegades,C Munro,JP Inglis,JK Lalor,0,0,,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,0.6,Perth Scorchers,Melbourne Renegades,C Munro,JP Inglis,JK Lalor,0,0,,,,,,bowled,C Munro,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,1.1,Perth Scorchers,Melbourne Renegades,JP Inglis,JM Clarke,KW Richardson,4,0,,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,1.2,Perth Scorchers,Melbourne Renegades,JP Inglis,JM Clarke,KW Richardson,0,0,,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,1.3,Perth Scorchers,Melbourne Renegades,JP Inglis,JM Clarke,KW Richardson,0,0,,,,,,caught,JP Inglis,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,1.4,Perth Scorchers,Melbourne Renegades,MR Marsh,JM Clarke,KW Richardson,0,0,,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,1.5,Perth Scorchers,Melbourne Renegades,MR Marsh,JM Clarke,KW Richardson,0,0,,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,1.6,Perth Scorchers,Melbourne Renegades,MR Marsh,JM Clarke,KW Richardson,0,0,,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,2.1,Perth Scorchers,Melbourne Renegades,JM Clarke,MR Marsh,JK Lalor,4,0,,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,2.2,Perth Scorchers,Melbourne Renegades,JM Clarke,MR Marsh,JK Lalor,0,0,,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,2.3,Perth Scorchers,Melbourne Renegades,JM Clarke,MR Marsh,JK Lalor,0,0,,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,2.4,Perth Scorchers,Melbourne Renegades,JM Clarke,MR Marsh,JK Lalor,6,0,,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,2.5,Perth Scorchers,Melbourne Renegades,JM Clarke,MR Marsh,JK Lalor,0,0,,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,2.6,Perth Scorchers,Melbourne Renegades,JM Clarke,MR Marsh,JK Lalor,0,0,,,,,,caught,JM Clarke,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,3.1,Perth Scorchers,Melbourne Renegades,AJ Turner,MR Marsh,P Hatzoglou,4,0,,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,3.2,Perth Scorchers,Melbourne Renegades,AJ Turner,MR Marsh,P Hatzoglou,0,0,,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,3.3,Perth Scorchers,Melbourne Renegades,AJ Turner,MR Marsh,P Hatzoglou,0,0,,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,3.4,Perth Scorchers,Melbourne Renegades,AJ Turner,MR Marsh,P Hatzoglou,0,0,,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,3.5,Perth Scorchers,Melbourne Renegades,AJ Turner,MR Marsh,P Hatzoglou,4,0,,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,3.6,Perth Scorchers,Melbourne Renegades,AJ Turner,MR Marsh,P Hatzoglou,4,0,,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,4.1,Perth Scorchers,Melbourne Renegades,MR Marsh,AJ Turner,JA Prestwidge,4,0,,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,4.2,Perth Scorchers,Melbourne Renegades,MR Marsh,AJ Turner,JA Prestwidge,1,0,,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,4.3,Perth Scorchers,Melbourne Renegades,AJ Turner,MR Marsh,JA Prestwidge,0,1,1,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,4.4,Perth Scorchers,Melbourne Renegades,AJ Turner,MR Marsh,JA Prestwidge,2,0,,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,4.5,Perth Scorchers,Melbourne Renegades,AJ Turner,MR Marsh,JA Prestwidge,0,0,,,,,,,,,
1226841,2020/21,2020-12-12,Bellerive Oval,1,4.6,Perth Scorchers,Melbourne Renegades,AJ Turner,MR Marsh,JA Prestwidge,4,0,,,,,,,,,
