match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226837,2020/21,2020-12-13,Bellerive Oval,1,0.1,Sydney Sixers,Melbourne Renegades,JR Philippe,J Edwards,JK Lalor,0,0,,,,,,,,,
1226837,2020/21,2020-12-13,Bellerive Oval,1,0.2,Sydney Sixers,Melbourne Renegades,JR Philippe,J Edwards,JK Lalor,1,0,,,,,,,,,
1226837,2020/21,2020-12-13,Bellerive Oval,1,0.3,Sydney Sixers,Melbourne Renegades,J Edwards,JR Philippe,JK Lalor,1,0,,,,,,,,,
1226837,2020/21,2020-12-13,Bellerive Oval,1,0.4,Sydney Sixers,Melbourne Renegades,JR Philippe,J Edwards,JK Lalor,2,0,,,,,,,,,
1226837,2020/21,2020-12-13,Bellerive Oval,1,0.5,Sydney Sixers,Melbourne Renegades,JR Philippe,J Edwards,JK Lalor,4,0,,,,,,,,,
1226837,2020/21,2020-12-13,Bellerive Oval,1,0.6,Sydney Sixers,Melbourne Renegades,JR Philippe,J Edwards,JK Lalor,0,0,,,,,,,,,
1226837,2020/21,2020-12-13,Bellerive Oval,1,1.1,Sydney Sixers,Melbourne Renegades,J Edwards,JR Philippe,P Hatzoglou,0,0,,,,,,lbw,J Edwards,,
1226837,2020/21,2020-12-13,Bellerive Oval,1,1.2,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,P Hatzoglou,0,0,,,,,,,,,
1226837,2020/21,2020-12-13,Bellerive Oval,1,1.3,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,P Hatzoglou,1,0,,,,,,,,,
1226837,2020/21,2020-12-13,Bellerive Oval,1,1.4,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,P Hatzoglou,1,0,,,,,,,,,
1226837,2020/21,2020-12-13,Bellerive Oval,1,1.5,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,P Hatzoglou,0,0,,,,,,,,,
1226837,2020/21,2020-12-13,Bellerive Oval,1,1.6,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,P Hatzoglou,1,0,,,,,,,,,
1226837,2020/21,2020-12-13,Bellerive Oval,1,2.1,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,JK Lalor,0,0,,,,,,,,,
1226837,2020/21,2020-12-13,Bellerive Oval,1,2.2,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,JK Lalor,4,0,,,,,,,,,
1226837,2020/21,2020-12-13,Bellerive Oval,1,2.3,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,JK Lalor,0,0,,,,,,,,,
1226837,2020/21,2020-12-13,Bellerive Oval,1,2.4,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,JK Lalor,1,0,,,,,,,,,
1226837,2020/21,2020-12-13,Bellerive Oval,1,2.5,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,JK Lalor,1,0,,,,,,,,,
1226837,2020/21,2020-12-13,Bellerive Oval,1,2.6,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,JK Lalor,0,0,,,,,,,,,
1226837,2020/21,2020-12-13,Bellerive Oval,1,3.1,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,P Hatzoglou,4,0,,,,,,,,,
1226837,2020/21,2020-12-13,Bellerive Oval,1,3.2,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,P Hatzoglou,0,0,,,,,,,,,
1226837,2020/21,2020-12-13,Bellerive Oval,1,3.3,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,P Hatzoglou,1,0,,,,,,,,,
1226837,2020/21,2020-12-13,Bellerive Oval,1,3.4,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,P Hatzoglou,1,0,,,,,,,,,
1226837,2020/21,2020-12-13,Bellerive Oval,1,3.5,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,P Hatzoglou,2,0,,,,,,,,,
