match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,0.1,Warriors,Knights,MP Breetzke,WJ Lubbe,M Pretorius,1,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,0.2,Warriors,Knights,WJ Lubbe,MP Breetzke,M Pretorius,4,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,0.3,Warriors,Knights,WJ Lubbe,MP Breetzke,M Pretorius,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,0.4,Warriors,Knights,WJ Lubbe,MP Breetzke,M Pretorius,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,0.5,Warriors,Knights,WJ Lubbe,MP Breetzke,M Pretorius,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,0.6,Warriors,Knights,WJ Lubbe,MP Breetzke,M Pretorius,0,1,1,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,0.7,Warriors,Knights,WJ Lubbe,MP Breetzke,M Pretorius,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,1.1,Warriors,Knights,MP Breetzke,WJ Lubbe,M Budaza,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,1.2,Warriors,Knights,MP Breetzke,WJ Lubbe,M Budaza,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,1.3,Warriors,Knights,MP Breetzke,WJ Lubbe,M Budaza,4,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,1.4,Warriors,Knights,MP Breetzke,WJ Lubbe,M Budaza,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,1.5,Warriors,Knights,MP Breetzke,WJ Lubbe,M Budaza,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,1.6,Warriors,Knights,MP Breetzke,WJ Lubbe,M Budaza,1,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,2.1,Warriors,Knights,MP Breetzke,WJ Lubbe,G Coetzee,1,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,2.2,Warriors,Knights,WJ Lubbe,MP Breetzke,G Coetzee,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,2.3,Warriors,Knights,WJ Lubbe,MP Breetzke,G Coetzee,6,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,2.4,Warriors,Knights,WJ Lubbe,MP Breetzke,G Coetzee,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,2.5,Warriors,Knights,WJ Lubbe,MP Breetzke,G Coetzee,4,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,2.6,Warriors,Knights,WJ Lubbe,MP Breetzke,G Coetzee,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,3.1,Warriors,Knights,MP Breetzke,WJ Lubbe,M Budaza,0,0,,,,,,caught,MP Breetzke,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,3.2,Warriors,Knights,DS Rosier,WJ Lubbe,M Budaza,1,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,3.3,Warriors,Knights,WJ Lubbe,DS Rosier,M Budaza,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,3.4,Warriors,Knights,WJ Lubbe,DS Rosier,M Budaza,0,1,1,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,3.5,Warriors,Knights,WJ Lubbe,DS Rosier,M Budaza,4,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,3.6,Warriors,Knights,WJ Lubbe,DS Rosier,M Budaza,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,3.7,Warriors,Knights,WJ Lubbe,DS Rosier,M Budaza,0,0,,,,,,caught,WJ Lubbe,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,4.1,Warriors,Knights,DS Rosier,J Hermann,G Coetzee,0,1,,,,1,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,4.2,Warriors,Knights,J Hermann,DS Rosier,G Coetzee,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,4.3,Warriors,Knights,J Hermann,DS Rosier,G Coetzee,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,4.4,Warriors,Knights,J Hermann,DS Rosier,G Coetzee,6,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,4.5,Warriors,Knights,J Hermann,DS Rosier,G Coetzee,0,1,1,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,4.6,Warriors,Knights,J Hermann,DS Rosier,G Coetzee,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,4.7,Warriors,Knights,J Hermann,DS Rosier,G Coetzee,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,5.1,Warriors,Knights,DS Rosier,J Hermann,M Pretorius,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,5.2,Warriors,Knights,DS Rosier,J Hermann,M Pretorius,1,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,5.3,Warriors,Knights,J Hermann,DS Rosier,M Pretorius,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,5.4,Warriors,Knights,J Hermann,DS Rosier,M Pretorius,1,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,5.5,Warriors,Knights,DS Rosier,J Hermann,M Pretorius,1,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,5.6,Warriors,Knights,J Hermann,DS Rosier,M Pretorius,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,6.1,Warriors,Knights,DS Rosier,J Hermann,AR Swanepoel,1,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,6.2,Warriors,Knights,J Hermann,DS Rosier,AR Swanepoel,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,6.3,Warriors,Knights,J Hermann,DS Rosier,AR Swanepoel,6,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,6.4,Warriors,Knights,J Hermann,DS Rosier,AR Swanepoel,2,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,6.5,Warriors,Knights,J Hermann,DS Rosier,AR Swanepoel,6,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,6.6,Warriors,Knights,J Hermann,DS Rosier,AR Swanepoel,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,7.1,Warriors,Knights,DS Rosier,J Hermann,SA Mothoa,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,7.2,Warriors,Knights,DS Rosier,J Hermann,SA Mothoa,1,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,7.3,Warriors,Knights,J Hermann,DS Rosier,SA Mothoa,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,7.4,Warriors,Knights,J Hermann,DS Rosier,SA Mothoa,1,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,7.5,Warriors,Knights,DS Rosier,J Hermann,SA Mothoa,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,7.6,Warriors,Knights,DS Rosier,J Hermann,SA Mothoa,1,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,8.1,Warriors,Knights,DS Rosier,J Hermann,GJ Snyman,0,0,,,,,,lbw,DS Rosier,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,8.2,Warriors,Knights,LC Ngoepe,J Hermann,GJ Snyman,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,8.3,Warriors,Knights,LC Ngoepe,J Hermann,GJ Snyman,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,8.4,Warriors,Knights,LC Ngoepe,J Hermann,GJ Snyman,0,1,1,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,8.5,Warriors,Knights,LC Ngoepe,J Hermann,GJ Snyman,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,8.6,Warriors,Knights,LC Ngoepe,J Hermann,GJ Snyman,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,8.7,Warriors,Knights,LC Ngoepe,J Hermann,GJ Snyman,1,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,9.1,Warriors,Knights,LC Ngoepe,J Hermann,SA Mothoa,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,9.2,Warriors,Knights,LC Ngoepe,J Hermann,SA Mothoa,0,1,,,,1,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,9.3,Warriors,Knights,J Hermann,LC Ngoepe,SA Mothoa,1,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,9.4,Warriors,Knights,LC Ngoepe,J Hermann,SA Mothoa,1,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,9.5,Warriors,Knights,J Hermann,LC Ngoepe,SA Mothoa,0,1,1,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,9.6,Warriors,Knights,J Hermann,LC Ngoepe,SA Mothoa,2,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,9.7,Warriors,Knights,J Hermann,LC Ngoepe,SA Mothoa,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,10.1,Warriors,Knights,LC Ngoepe,J Hermann,GJ Snyman,1,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,10.2,Warriors,Knights,J Hermann,LC Ngoepe,GJ Snyman,1,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,10.3,Warriors,Knights,LC Ngoepe,J Hermann,GJ Snyman,1,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,10.4,Warriors,Knights,J Hermann,LC Ngoepe,GJ Snyman,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,10.5,Warriors,Knights,J Hermann,LC Ngoepe,GJ Snyman,4,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,10.6,Warriors,Knights,J Hermann,LC Ngoepe,GJ Snyman,4,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,11.1,Warriors,Knights,LC Ngoepe,J Hermann,AR Swanepoel,0,0,,,,,,caught,LC Ngoepe,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,11.2,Warriors,Knights,S Qeshile,J Hermann,AR Swanepoel,1,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,11.3,Warriors,Knights,J Hermann,S Qeshile,AR Swanepoel,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,11.4,Warriors,Knights,J Hermann,S Qeshile,AR Swanepoel,1,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,11.5,Warriors,Knights,S Qeshile,J Hermann,AR Swanepoel,1,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,11.6,Warriors,Knights,J Hermann,S Qeshile,AR Swanepoel,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,12.1,Warriors,Knights,S Qeshile,J Hermann,M Pretorius,1,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,12.2,Warriors,Knights,J Hermann,S Qeshile,M Pretorius,1,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,12.3,Warriors,Knights,S Qeshile,J Hermann,M Pretorius,6,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,12.4,Warriors,Knights,S Qeshile,J Hermann,M Pretorius,0,0,,,,,,,,,
1334893,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,12.5,Warriors,Knights,S Qeshile,J Hermann,M Pretorius,0,0,,,,,,caught,S Qeshile,,
