match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244227,2021,2021-04-15,"Sophia Gardens, Cardiff",1,0.1,Glamorgan,Sussex,NJ Selman,DL Lloyd,OE Robinson,0,0,,,,,,,,,
1244227,2021,2021-04-15,"Sophia Gardens, Cardiff",1,0.2,Glamorgan,Sussex,NJ Selman,DL Lloyd,OE Robinson,0,0,,,,,,,,,
1244227,2021,2021-04-15,"Sophia Gardens, Cardiff",1,0.3,Glamorgan,Sussex,NJ Selman,DL Lloyd,OE Robinson,0,0,,,,,,,,,
1244227,2021,2021-04-15,"Sophia Gardens, Cardiff",1,0.4,Glamorgan,Sussex,NJ Selman,DL Lloyd,OE Robinson,0,0,,,,,,lbw,NJ Selman,,
1244227,2021,2021-04-15,"Sophia Gardens, Cardiff",1,0.5,Glamorgan,Sussex,A Balbirnie,DL Lloyd,OE Robinson,0,0,,,,,,,,,
1244227,2021,2021-04-15,"Sophia Gardens, Cardiff",1,0.6,Glamorgan,Sussex,A Balbirnie,DL Lloyd,OE Robinson,0,0,,,,,,,,,
1244227,2021,2021-04-15,"Sophia Gardens, Cardiff",1,1.1,Glamorgan,Sussex,DL Lloyd,A Balbirnie,HT Crocombe,0,0,,,,,,,,,
1244227,2021,2021-04-15,"Sophia Gardens, Cardiff",1,1.2,Glamorgan,Sussex,DL Lloyd,A Balbirnie,HT Crocombe,0,0,,,,,,,,,
1244227,2021,2021-04-15,"Sophia Gardens, Cardiff",1,1.3,Glamorgan,Sussex,DL Lloyd,A Balbirnie,HT Crocombe,2,0,,,,,,,,,
1244227,2021,2021-04-15,"Sophia Gardens, Cardiff",1,1.4,Glamorgan,Sussex,DL Lloyd,A Balbirnie,HT Crocombe,0,0,,,,,,,,,
1244227,2021,2021-04-15,"Sophia Gardens, Cardiff",1,1.5,Glamorgan,Sussex,DL Lloyd,A Balbirnie,HT Crocombe,0,0,,,,,,,,,
1244227,2021,2021-04-15,"Sophia Gardens, Cardiff",1,1.6,Glamorgan,Sussex,DL Lloyd,A Balbirnie,HT Crocombe,0,0,,,,,,,,,
1244227,2021,2021-04-15,"Sophia Gardens, Cardiff",1,2.1,Glamorgan,Sussex,A Balbirnie,DL Lloyd,OE Robinson,0,0,,,,,,,,,
1244227,2021,2021-04-15,"Sophia Gardens, Cardiff",1,2.2,Glamorgan,Sussex,A Balbirnie,DL Lloyd,OE Robinson,0,0,,,,,,,,,
1244227,2021,2021-04-15,"Sophia Gardens, Cardiff",1,2.3,Glamorgan,Sussex,A Balbirnie,DL Lloyd,OE Robinson,4,0,,,,,,,,,
1244227,2021,2021-04-15,"Sophia Gardens, Cardiff",1,2.4,Glamorgan,Sussex,A Balbirnie,DL Lloyd,OE Robinson,0,0,,,,,,,,,
1244227,2021,2021-04-15,"Sophia Gardens, Cardiff",1,2.5,Glamorgan,Sussex,A Balbirnie,DL Lloyd,OE Robinson,0,4,,,4,,,,,,
1244227,2021,2021-04-15,"Sophia Gardens, Cardiff",1,2.6,Glamorgan,Sussex,A Balbirnie,DL Lloyd,OE Robinson,0,0,,,,,,,,,
1244227,2021,2021-04-15,"Sophia Gardens, Cardiff",1,3.1,Glamorgan,Sussex,DL Lloyd,A Balbirnie,HT Crocombe,0,0,,,,,,,,,
