version,2.1.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Nottinghamshire
info,gender,male
info,season,2017
info,date,2017/07/22
info,event,NatWest T20 Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,player_of_match,RE Levi
info,umpire,NL Bainton
info,umpire,JW Lloyds
info,tv_umpire,RT Robinson
info,winner,Nottinghamshire
info,winner_runs,12
info,method,D/L
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,BM Duckett
info,player,Northamptonshire,RK Kleinveldt
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,RI Newton
info,player,Northamptonshire,SP Crook
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,RJ Gleeson
info,player,Northamptonshire,T Shamsi
info,player,Nottinghamshire,MH Wessels
info,player,Nottinghamshire,AD Hales
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,BRM Taylor
info,player,Nottinghamshire,DT Christian
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,L Wood
info,player,Nottinghamshire,IS Sodhi
info,player,Nottinghamshire,JT Ball
info,player,Nottinghamshire,HF Gurney
info,registry,people,AD Hales,92aeac25
info,registry,people,AG Wakely,730d120f
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,BM Duckett,5f26f677
info,registry,people,BRM Taylor,53597be1
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,DT Christian,2a2e6343
info,registry,people,HF Gurney,e412cb64
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,JW Lloyds,112b8472
info,registry,people,L Wood,65b6943c
info,registry,people,MH Wessels,90f47cf2
info,registry,people,NL Bainton,cd219cb3
info,registry,people,RE Levi,18c78b11
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RI Newton,1f28c0f2
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,RT Robinson,b143c87d
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SP Crook,c4450a69
info,registry,people,SR Patel,18fac429
info,registry,people,T Shamsi,a03bba42
info,registry,people,TJ Moores,85dcb721
