match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1198240,2020,2020-09-16,Old Trafford,1,0.1,England,Australia,JJ Roy,JM Bairstow,MA Starc,0,0,,,,,,caught,JJ Roy,,
1198240,2020,2020-09-16,Old Trafford,1,0.2,England,Australia,JE Root,JM Bairstow,MA Starc,0,0,,,,,,lbw,JE Root,,
1198240,2020,2020-09-16,Old Trafford,1,0.3,England,Australia,EJG Morgan,JM Bairstow,MA Starc,0,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,0.4,England,Australia,EJG Morgan,JM Bairstow,MA Starc,4,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,0.5,England,Australia,EJG Morgan,JM Bairstow,MA Starc,0,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,0.6,England,Australia,EJG Morgan,JM Bairstow,MA Starc,0,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,1.1,England,Australia,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,1.2,England,Australia,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,1.3,England,Australia,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,1.4,England,Australia,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,1.5,England,Australia,JM Bairstow,EJG Morgan,JR Hazlewood,4,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,1.6,England,Australia,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,2.1,England,Australia,EJG Morgan,JM Bairstow,MA Starc,0,1,1,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,2.2,England,Australia,EJG Morgan,JM Bairstow,MA Starc,0,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,2.3,England,Australia,EJG Morgan,JM Bairstow,MA Starc,0,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,2.4,England,Australia,EJG Morgan,JM Bairstow,MA Starc,0,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,2.5,England,Australia,EJG Morgan,JM Bairstow,MA Starc,0,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,2.6,England,Australia,EJG Morgan,JM Bairstow,MA Starc,0,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,2.7,England,Australia,EJG Morgan,JM Bairstow,MA Starc,0,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,3.1,England,Australia,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,3.2,England,Australia,JM Bairstow,EJG Morgan,JR Hazlewood,4,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,3.3,England,Australia,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,3.4,England,Australia,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,3.5,England,Australia,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,3.6,England,Australia,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,4.1,England,Australia,EJG Morgan,JM Bairstow,MA Starc,0,1,1,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,4.2,England,Australia,EJG Morgan,JM Bairstow,MA Starc,3,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,4.3,England,Australia,JM Bairstow,EJG Morgan,MA Starc,0,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,4.4,England,Australia,JM Bairstow,EJG Morgan,MA Starc,0,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,4.5,England,Australia,JM Bairstow,EJG Morgan,MA Starc,4,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,4.6,England,Australia,JM Bairstow,EJG Morgan,MA Starc,4,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,4.7,England,Australia,JM Bairstow,EJG Morgan,MA Starc,0,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,5.1,England,Australia,EJG Morgan,JM Bairstow,JR Hazlewood,4,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,5.2,England,Australia,EJG Morgan,JM Bairstow,JR Hazlewood,0,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,5.3,England,Australia,EJG Morgan,JM Bairstow,JR Hazlewood,0,0,,,,,,,,,
1198240,2020,2020-09-16,Old Trafford,1,5.4,England,Australia,EJG Morgan,JM Bairstow,JR Hazlewood,4,0,,,,,,,,,
