,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PS Punia,PS Punia,Supernovas,4,3,1,0,133.33333333333331,0,0.0,0,0,0,0
DJS Dottin,DJS Dottin,Supernovas,6,9,1,0,66.66666666666666,4,21.0,2,0,4,5.25
H Deol,H Deol,Supernovas,7,9,1,0,77.77777777777779,0,0.0,0,0,0,0
T Bhatia,T Bhatia,Supernovas,36,32,3,0,112.5,0,0.0,0,0,0,0
H Kaur,H Kaur,Supernovas,71,51,7,3,139.2156862745098,1,12.0,0,0,0,12.0
S Luus,S Luus,Supernovas,20,14,3,0,142.85714285714286,0,0.0,0,0,0,0
P Vastrakar,P Vastrakar,Supernovas,2,2,0,0,100.0,3,27.0,1,0,1,9.0
A King,A King,Supernovas,0,0,0,0,0,4,20.0,0,0,0,5.0
S Ecclestone,S Ecclestone,Supernovas,0,0,0,0,0,4,32.0,0,0,1,8.0
Meghna Singh,Meghna Singh,Supernovas,0,0,0,0,0,1,15.0,0,0,0,15.0
V Chandu,V Chandu,Supernovas,0,0,0,0,0,2,23.0,0,0,0,11.5
Shafali Verma,Shafali Verma,Velocity,51,33,9,1,154.54545454545453,0,0.0,0,0,0,0
N Chantam,N Chantam,Velocity,1,4,0,0,25.0,0,0.0,0,0,0,0
YH Bhatia,YH Bhatia,Velocity,17,13,2,0,130.76923076923077,0,0.0,0,0,0,0
L Wolvaardt,L Wolvaardt,Velocity,51,35,7,1,145.7142857142857,0,0.0,0,0,0,0
DB Sharma,DB Sharma,Velocity,24,25,2,0,96.0,4,31.0,1,0,0,7.75
KP Navgire,KP Navgire,Velocity,0,0,0,0,0,0,0.0,0,0,0,0
Sneh Rana,Sneh Rana,Velocity,0,0,0,0,0,4,25.0,0,0,0,6.25
RP Yadav,RP Yadav,Velocity,0,0,0,0,0,3,22.0,1,0,1,7.333333333333333
KL Cross,KL Cross,Velocity,0,0,0,0,0,4,24.0,2,0,0,6.0
A Khaka,A Khaka,Velocity,0,0,0,0,0,3,28.0,1,0,2,9.333333333333334
MD Sonawane,MD Sonawane,Velocity,0,0,0,0,0,2,19.0,0,0,0,9.5
