match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947115,2016,2016-05-27,Edgbaston,1,0.1,Warwickshire,Worcestershire,SR Hain,IR Bell,MJ Henry,0,1,1,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,0.2,Warwickshire,Worcestershire,SR Hain,IR Bell,MJ Henry,2,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,0.3,Warwickshire,Worcestershire,SR Hain,IR Bell,MJ Henry,4,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,0.4,Warwickshire,Worcestershire,SR Hain,IR Bell,MJ Henry,1,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,0.5,Warwickshire,Worcestershire,IR Bell,SR Hain,MJ Henry,1,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,0.6,Warwickshire,Worcestershire,SR Hain,IR Bell,MJ Henry,4,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,0.7,Warwickshire,Worcestershire,SR Hain,IR Bell,MJ Henry,0,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,1.1,Warwickshire,Worcestershire,IR Bell,SR Hain,JD Shantry,0,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,1.2,Warwickshire,Worcestershire,IR Bell,SR Hain,JD Shantry,0,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,1.3,Warwickshire,Worcestershire,IR Bell,SR Hain,JD Shantry,0,1,1,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,1.4,Warwickshire,Worcestershire,IR Bell,SR Hain,JD Shantry,6,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,1.5,Warwickshire,Worcestershire,IR Bell,SR Hain,JD Shantry,0,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,1.6,Warwickshire,Worcestershire,IR Bell,SR Hain,JD Shantry,1,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,1.7,Warwickshire,Worcestershire,SR Hain,IR Bell,JD Shantry,0,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,2.1,Warwickshire,Worcestershire,IR Bell,SR Hain,J Leach,0,1,1,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,2.2,Warwickshire,Worcestershire,IR Bell,SR Hain,J Leach,2,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,2.3,Warwickshire,Worcestershire,IR Bell,SR Hain,J Leach,1,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,2.4,Warwickshire,Worcestershire,SR Hain,IR Bell,J Leach,0,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,2.5,Warwickshire,Worcestershire,SR Hain,IR Bell,J Leach,0,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,2.6,Warwickshire,Worcestershire,SR Hain,IR Bell,J Leach,1,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,2.7,Warwickshire,Worcestershire,IR Bell,SR Hain,J Leach,0,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,3.1,Warwickshire,Worcestershire,SR Hain,IR Bell,MJ Henry,4,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,3.2,Warwickshire,Worcestershire,SR Hain,IR Bell,MJ Henry,1,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,3.3,Warwickshire,Worcestershire,IR Bell,SR Hain,MJ Henry,1,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,3.4,Warwickshire,Worcestershire,SR Hain,IR Bell,MJ Henry,1,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,3.5,Warwickshire,Worcestershire,IR Bell,SR Hain,MJ Henry,1,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,3.6,Warwickshire,Worcestershire,SR Hain,IR Bell,MJ Henry,1,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,4.1,Warwickshire,Worcestershire,SR Hain,IR Bell,J Leach,4,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,4.2,Warwickshire,Worcestershire,SR Hain,IR Bell,J Leach,1,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,4.3,Warwickshire,Worcestershire,IR Bell,SR Hain,J Leach,2,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,4.4,Warwickshire,Worcestershire,IR Bell,SR Hain,J Leach,0,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,4.5,Warwickshire,Worcestershire,IR Bell,SR Hain,J Leach,4,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,4.6,Warwickshire,Worcestershire,IR Bell,SR Hain,J Leach,0,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,5.1,Warwickshire,Worcestershire,SR Hain,IR Bell,JD Shantry,0,4,,,4,,,,,,
947115,2016,2016-05-27,Edgbaston,1,5.2,Warwickshire,Worcestershire,SR Hain,IR Bell,JD Shantry,0,0,,,,,,bowled,SR Hain,,
947115,2016,2016-05-27,Edgbaston,1,5.3,Warwickshire,Worcestershire,WTS Porterfield,IR Bell,JD Shantry,0,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,5.4,Warwickshire,Worcestershire,WTS Porterfield,IR Bell,JD Shantry,4,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,5.5,Warwickshire,Worcestershire,WTS Porterfield,IR Bell,JD Shantry,0,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,5.6,Warwickshire,Worcestershire,WTS Porterfield,IR Bell,JD Shantry,4,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,6.1,Warwickshire,Worcestershire,IR Bell,WTS Porterfield,EG Barnard,1,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,6.2,Warwickshire,Worcestershire,WTS Porterfield,IR Bell,EG Barnard,0,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,6.3,Warwickshire,Worcestershire,WTS Porterfield,IR Bell,EG Barnard,1,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,6.4,Warwickshire,Worcestershire,IR Bell,WTS Porterfield,EG Barnard,2,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,6.5,Warwickshire,Worcestershire,IR Bell,WTS Porterfield,EG Barnard,1,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,6.6,Warwickshire,Worcestershire,WTS Porterfield,IR Bell,EG Barnard,0,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,7.1,Warwickshire,Worcestershire,IR Bell,WTS Porterfield,BL D'Oliveira,0,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,7.2,Warwickshire,Worcestershire,IR Bell,WTS Porterfield,BL D'Oliveira,0,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,7.3,Warwickshire,Worcestershire,IR Bell,WTS Porterfield,BL D'Oliveira,0,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,7.4,Warwickshire,Worcestershire,IR Bell,WTS Porterfield,BL D'Oliveira,1,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,7.5,Warwickshire,Worcestershire,WTS Porterfield,IR Bell,BL D'Oliveira,0,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,7.6,Warwickshire,Worcestershire,WTS Porterfield,IR Bell,BL D'Oliveira,1,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,8.1,Warwickshire,Worcestershire,WTS Porterfield,IR Bell,EG Barnard,2,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,8.2,Warwickshire,Worcestershire,WTS Porterfield,IR Bell,EG Barnard,0,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,8.3,Warwickshire,Worcestershire,WTS Porterfield,IR Bell,EG Barnard,0,0,,,,,,caught,WTS Porterfield,,
947115,2016,2016-05-27,Edgbaston,1,8.4,Warwickshire,Worcestershire,IR Bell,LJ Evans,EG Barnard,0,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,8.5,Warwickshire,Worcestershire,IR Bell,LJ Evans,EG Barnard,0,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,8.6,Warwickshire,Worcestershire,IR Bell,LJ Evans,EG Barnard,1,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,9.1,Warwickshire,Worcestershire,IR Bell,LJ Evans,BL D'Oliveira,4,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,9.2,Warwickshire,Worcestershire,IR Bell,LJ Evans,BL D'Oliveira,0,0,,,,,,,,,
947115,2016,2016-05-27,Edgbaston,1,9.3,Warwickshire,Worcestershire,IR Bell,LJ Evans,BL D'Oliveira,1,0,,,,,,,,,
