match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.1,Australia,India,RL Haynes,AJ Healy,J Goswami,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.2,Australia,India,RL Haynes,AJ Healy,J Goswami,4,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.3,Australia,India,RL Haynes,AJ Healy,J Goswami,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.4,Australia,India,RL Haynes,AJ Healy,J Goswami,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.5,Australia,India,RL Haynes,AJ Healy,J Goswami,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.6,Australia,India,RL Haynes,AJ Healy,J Goswami,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.1,Australia,India,AJ Healy,RL Haynes,Meghna Singh,2,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.2,Australia,India,AJ Healy,RL Haynes,Meghna Singh,1,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.3,Australia,India,RL Haynes,AJ Healy,Meghna Singh,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.4,Australia,India,RL Haynes,AJ Healy,Meghna Singh,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.5,Australia,India,RL Haynes,AJ Healy,Meghna Singh,4,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.6,Australia,India,RL Haynes,AJ Healy,Meghna Singh,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.1,Australia,India,AJ Healy,RL Haynes,J Goswami,1,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.2,Australia,India,RL Haynes,AJ Healy,J Goswami,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.3,Australia,India,RL Haynes,AJ Healy,J Goswami,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.4,Australia,India,RL Haynes,AJ Healy,J Goswami,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.5,Australia,India,RL Haynes,AJ Healy,J Goswami,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.6,Australia,India,RL Haynes,AJ Healy,J Goswami,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,3.1,Australia,India,AJ Healy,RL Haynes,Meghna Singh,1,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,3.2,Australia,India,RL Haynes,AJ Healy,Meghna Singh,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,3.3,Australia,India,RL Haynes,AJ Healy,Meghna Singh,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,3.4,Australia,India,RL Haynes,AJ Healy,Meghna Singh,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,3.5,Australia,India,RL Haynes,AJ Healy,Meghna Singh,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,3.6,Australia,India,RL Haynes,AJ Healy,Meghna Singh,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,4.1,Australia,India,AJ Healy,RL Haynes,J Goswami,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,4.2,Australia,India,AJ Healy,RL Haynes,J Goswami,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,4.3,Australia,India,AJ Healy,RL Haynes,J Goswami,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,4.4,Australia,India,AJ Healy,RL Haynes,J Goswami,4,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,4.5,Australia,India,AJ Healy,RL Haynes,J Goswami,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,4.6,Australia,India,AJ Healy,RL Haynes,J Goswami,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.1,Australia,India,RL Haynes,AJ Healy,Meghna Singh,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.2,Australia,India,RL Haynes,AJ Healy,Meghna Singh,0,1,,,,1,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.3,Australia,India,AJ Healy,RL Haynes,Meghna Singh,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.4,Australia,India,AJ Healy,RL Haynes,Meghna Singh,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.5,Australia,India,AJ Healy,RL Haynes,Meghna Singh,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.6,Australia,India,AJ Healy,RL Haynes,Meghna Singh,4,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,6.1,Australia,India,RL Haynes,AJ Healy,J Goswami,0,0,,,,,,,,,
1263619,2021/22,2021-09-26,"Ray Mitchell Oval, Harrup Park, Mackay",1,6.2,Australia,India,RL Haynes,AJ Healy,J Goswami,0,0,,,,,,,,,
