match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157701,2018/19,2018-09-26,Church Street Park,1,0.1,Panama,Canada,Sarfaraj Mulla,Mahmud Jasat,C Pervez,0,0,,,,,,,,,
1157701,2018/19,2018-09-26,Church Street Park,1,0.2,Panama,Canada,Sarfaraj Mulla,Mahmud Jasat,C Pervez,0,0,,,,,,,,,
1157701,2018/19,2018-09-26,Church Street Park,1,0.3,Panama,Canada,Sarfaraj Mulla,Mahmud Jasat,C Pervez,0,0,,,,,,,,,
1157701,2018/19,2018-09-26,Church Street Park,1,0.4,Panama,Canada,Sarfaraj Mulla,Mahmud Jasat,C Pervez,0,0,,,,,,,,,
1157701,2018/19,2018-09-26,Church Street Park,1,0.5,Panama,Canada,Sarfaraj Mulla,Mahmud Jasat,C Pervez,0,0,,,,,,,,,
1157701,2018/19,2018-09-26,Church Street Park,1,0.6,Panama,Canada,Sarfaraj Mulla,Mahmud Jasat,C Pervez,0,0,,,,,,caught,Sarfaraj Mulla,,
1157701,2018/19,2018-09-26,Church Street Park,1,1.1,Panama,Canada,Mahmud Jasat,Imran Bulbulia,GDR Eranga,0,0,,,,,,,,,
1157701,2018/19,2018-09-26,Church Street Park,1,1.2,Panama,Canada,Mahmud Jasat,Imran Bulbulia,GDR Eranga,0,0,,,,,,,,,
1157701,2018/19,2018-09-26,Church Street Park,1,1.3,Panama,Canada,Mahmud Jasat,Imran Bulbulia,GDR Eranga,1,0,,,,,,,,,
1157701,2018/19,2018-09-26,Church Street Park,1,1.4,Panama,Canada,Imran Bulbulia,Mahmud Jasat,GDR Eranga,0,0,,,,,,lbw,Imran Bulbulia,,
1157701,2018/19,2018-09-26,Church Street Park,1,1.5,Panama,Canada,V Ahir,Mahmud Jasat,GDR Eranga,4,0,,,,,,,,,
1157701,2018/19,2018-09-26,Church Street Park,1,1.6,Panama,Canada,V Ahir,Mahmud Jasat,GDR Eranga,0,0,,,,,,caught,V Ahir,,
1157701,2018/19,2018-09-26,Church Street Park,1,2.1,Panama,Canada,Mahmud Jasat,Irfan Hafejee,C Pervez,0,0,,,,,,,,,
1157701,2018/19,2018-09-26,Church Street Park,1,2.2,Panama,Canada,Mahmud Jasat,Irfan Hafejee,C Pervez,0,0,,,,,,,,,
