version,2.1.0
info,balls_per_over,6
info,team,Melbourne Stars
info,team,Sydney Sixers
info,gender,female
info,season,2017/18
info,date,2018/01/21
info,event,Women's Big Bash League
info,match_number,46
info,venue,Casey Fields No. 4
info,city,Melbourne
info,toss_winner,Melbourne Stars
info,toss_decision,bat
info,player_of_match,EA Perry
info,umpire,D Ireland
info,umpire,S Brne
info,match_referee,Damien Herft
info,winner,Sydney Sixers
info,winner_wickets,5
info,player,Melbourne Stars,L Lee
info,player,Melbourne Stars,KM Mack
info,player,Melbourne Stars,M du Preez
info,player,Melbourne Stars,GA Elwiss
info,player,Melbourne Stars,EA Osborne
info,player,Melbourne Stars,A Lanning
info,player,Melbourne Stars,A King
info,player,Melbourne Stars,A Sutherland
info,player,Melbourne Stars,M Blows
info,player,Melbourne Stars,KM Beams
info,player,Melbourne Stars,N Faltum
info,player,Sydney Sixers,AJ Healy
info,player,Sydney Sixers,AR Reakes
info,player,Sydney Sixers,A Gardner
info,player,Sydney Sixers,EA Perry
info,player,Sydney Sixers,EA Burns
info,player,Sydney Sixers,SJ McGlashan
info,player,Sydney Sixers,D van Niekerk
info,player,Sydney Sixers,M Kapp
info,player,Sydney Sixers,SE Aley
info,player,Sydney Sixers,LG Smith
info,player,Sydney Sixers,KJ Garth
info,registry,people,A Gardner,bc969efb
info,registry,people,A King,83558266
info,registry,people,A Lanning,ba0a8d88
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AJ Healy,321644de
info,registry,people,AR Reakes,13781d43
info,registry,people,D Ireland,9b4fc7b9
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,Damien Herft,aa489c6e
info,registry,people,EA Burns,2e0b6638
info,registry,people,EA Osborne,fe731c62
info,registry,people,EA Perry,be150fc8
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,KJ Garth,0b69a844
info,registry,people,KM Beams,fa8f9dc3
info,registry,people,KM Mack,ef13bd20
info,registry,people,L Lee,7b01ce83
info,registry,people,LG Smith,9c515112
info,registry,people,M Blows,72e3d89d
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M du Preez,e219f17a
info,registry,people,N Faltum,9a56c670
info,registry,people,S Brne,f552dfcb
info,registry,people,SE Aley,5be043df
info,registry,people,SJ McGlashan,af71535d
