version,2.1.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Lancashire
info,gender,male
info,season,2016
info,date,2016/06/19
info,event,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Lancashire
info,toss_decision,field
info,player_of_match,L Ronchi
info,umpire,PK Baldwin
info,umpire,MA Gough
info,tv_umpire,AG Wharf
info,winner,Warwickshire
info,winner_runs,18
info,method,D/L
info,player,Lancashire,MJ Guptill
info,player,Lancashire,J Clark
info,player,Lancashire,KR Brown
info,player,Lancashire,LS Livingstone
info,player,Lancashire,JC Buttler
info,player,Lancashire,SJ Croft
info,player,Lancashire,AM Lilley
info,player,Lancashire,LA Procter
info,player,Lancashire,SD Parry
info,player,Lancashire,GA Edwards
info,player,Lancashire,NL Buck
info,player,Warwickshire,SR Hain
info,player,Warwickshire,IR Bell
info,player,Warwickshire,WTS Porterfield
info,player,Warwickshire,LJ Evans
info,player,Warwickshire,L Ronchi
info,player,Warwickshire,CR Woakes
info,player,Warwickshire,R Clarke
info,player,Warwickshire,MR Adair
info,player,Warwickshire,JS Patel
info,player,Warwickshire,OJ Hannon-Dalby
info,player,Warwickshire,JE Poysden
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AM Lilley,88a004e9
info,registry,people,CR Woakes,4c5d73db
info,registry,people,GA Edwards,45966141
info,registry,people,IR Bell,33155d1b
info,registry,people,J Clark,c672e80e
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Poysden,bbbb7f1e
info,registry,people,JS Patel,f5821615
info,registry,people,KR Brown,818c9e0d
info,registry,people,L Ronchi,0fa5042b
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LJ Evans,1c513d54
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MA Gough,76752ac8
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MR Adair,fc55ec67
info,registry,people,NL Buck,5239d782
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,R Clarke,8728a058
info,registry,people,SD Parry,fdb8ed0d
info,registry,people,SJ Croft,ab474682
info,registry,people,SR Hain,67b9536c
info,registry,people,WTS Porterfield,ec02b798
