,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RJ Burns,RJ Burns,England,147,310,15,0,47.41935483870968,0,0.0,0,0,0,0
DP Sibley,DP Sibley,England,56,137,7,0,40.87591240875913,0,0.0,0,0,0,0
JE Root,JE Root,England,85,115,8,1,73.91304347826086,0,0.0,0,0,0,0
BA Stokes,BA Stokes,England,20,43,2,0,46.51162790697674,0,0.0,0,0,0,0
OJ Pope,OJ Pope,England,91,150,11,0,60.66666666666667,0,0.0,0,0,0,0
JC Buttler,JC Buttler,England,67,142,7,2,47.183098591549296,0,0.0,0,0,0,0
CR Woakes,CR Woakes,England,1,8,0,0,12.5,29,107.0,7,1,0,3.689655172413793
DM Bess,DM Bess,England,18,55,1,0,32.72727272727273,0,0.0,0,0,0,0
JC Archer,JC Archer,England,3,6,0,0,50.0,27,96.0,1,0,1,3.5555555555555554
SCJ Broad,SCJ Broad,England,62,45,9,1,137.77777777777777,22,67.0,10,0,0,3.0454545454545454
JM Anderson,JM Anderson,England,11,17,1,0,64.70588235294117,24,46.0,2,0,0,1.9166666666666667
KC Brathwaite,KC Brathwaite,West Indies,20,54,3,0,37.03703703703704,0,0.0,0,0,0,0
JD Campbell,JD Campbell,West Indies,32,53,3,0,60.37735849056604,0,0.0,0,0,0,0
KAJ Roach,KAJ Roach,West Indies,4,8,0,0,50.0,37,106.0,4,0,0,2.864864864864865
SD Hope,SD Hope,West Indies,48,103,8,0,46.601941747572816,0,0.0,0,0,0,0
SSJ Brooks,SSJ Brooks,West Indies,26,53,3,0,49.056603773584904,0,0.0,0,0,0,0
RL Chase,RL Chase,West Indies,16,56,0,0,28.57142857142857,25,97.0,3,0,0,3.88
J Blackwood,J Blackwood,West Indies,49,93,5,0,52.68817204301075,0,0.0,0,0,0,0
JO Holder,JO Holder,West Indies,58,95,9,0,61.05263157894737,34,107.0,2,1,0,3.1470588235294117
SO Dowrich,SO Dowrich,West Indies,45,76,6,0,59.210526315789465,0,0.0,0,0,0,0
RRS Cornwall,RRS Cornwall,West Indies,12,19,1,0,63.1578947368421,46,164.0,1,0,0,3.5652173913043477
ST Gabriel,ST Gabriel,West Indies,0,5,0,0,0.0,28,96.0,2,8,0,3.4285714285714284
