match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
857731,2015,2015-07-06,"Warner Park, Basseterre",1,0.1,Barbados Tridents,St Kitts and Nevis Patriots,DR Smith,EMDY Munaweera,Sohail Tanvir,0,0,,,,,,,,,
857731,2015,2015-07-06,"Warner Park, Basseterre",1,0.2,Barbados Tridents,St Kitts and Nevis Patriots,DR Smith,EMDY Munaweera,Sohail Tanvir,0,0,,,,,,,,,
857731,2015,2015-07-06,"Warner Park, Basseterre",1,0.3,Barbados Tridents,St Kitts and Nevis Patriots,DR Smith,EMDY Munaweera,Sohail Tanvir,1,0,,,,,,,,,
857731,2015,2015-07-06,"Warner Park, Basseterre",1,0.4,Barbados Tridents,St Kitts and Nevis Patriots,EMDY Munaweera,DR Smith,Sohail Tanvir,0,0,,,,,,,,,
857731,2015,2015-07-06,"Warner Park, Basseterre",1,0.5,Barbados Tridents,St Kitts and Nevis Patriots,EMDY Munaweera,DR Smith,Sohail Tanvir,0,4,,,,4,,,,,
857731,2015,2015-07-06,"Warner Park, Basseterre",1,0.6,Barbados Tridents,St Kitts and Nevis Patriots,EMDY Munaweera,DR Smith,Sohail Tanvir,0,1,1,,,,,,,,
857731,2015,2015-07-06,"Warner Park, Basseterre",1,0.7,Barbados Tridents,St Kitts and Nevis Patriots,EMDY Munaweera,DR Smith,Sohail Tanvir,0,0,,,,,,,,,
857731,2015,2015-07-06,"Warner Park, Basseterre",1,1.1,Barbados Tridents,St Kitts and Nevis Patriots,DR Smith,EMDY Munaweera,SS Cottrell,0,0,,,,,,,,,
857731,2015,2015-07-06,"Warner Park, Basseterre",1,1.2,Barbados Tridents,St Kitts and Nevis Patriots,DR Smith,EMDY Munaweera,SS Cottrell,4,0,,,,,,,,,
857731,2015,2015-07-06,"Warner Park, Basseterre",1,1.3,Barbados Tridents,St Kitts and Nevis Patriots,DR Smith,EMDY Munaweera,SS Cottrell,0,0,,,,,,,,,
857731,2015,2015-07-06,"Warner Park, Basseterre",1,1.4,Barbados Tridents,St Kitts and Nevis Patriots,DR Smith,EMDY Munaweera,SS Cottrell,0,0,,,,,,,,,
