match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1317150,2022,2022-07-03,"Windsor Park, Roseau, Dominica",1,0.1,West Indies,Bangladesh,BA King,KR Mayers,Taskin Ahmed,0,0,,,,,,,,,
1317150,2022,2022-07-03,"Windsor Park, Roseau, Dominica",1,0.2,West Indies,Bangladesh,BA King,KR Mayers,Taskin Ahmed,1,0,,,,,,,,,
1317150,2022,2022-07-03,"Windsor Park, Roseau, Dominica",1,0.3,West Indies,Bangladesh,KR Mayers,BA King,Taskin Ahmed,4,0,,,,,,,,,
1317150,2022,2022-07-03,"Windsor Park, Roseau, Dominica",1,0.4,West Indies,Bangladesh,KR Mayers,BA King,Taskin Ahmed,2,0,,,,,,,,,
1317150,2022,2022-07-03,"Windsor Park, Roseau, Dominica",1,0.5,West Indies,Bangladesh,KR Mayers,BA King,Taskin Ahmed,6,0,,,,,,,,,
1317150,2022,2022-07-03,"Windsor Park, Roseau, Dominica",1,0.6,West Indies,Bangladesh,KR Mayers,BA King,Taskin Ahmed,1,0,,,,,,,,,
1317150,2022,2022-07-03,"Windsor Park, Roseau, Dominica",1,1.1,West Indies,Bangladesh,KR Mayers,BA King,Mahedi Hasan,4,0,,,,,,,,,
1317150,2022,2022-07-03,"Windsor Park, Roseau, Dominica",1,1.2,West Indies,Bangladesh,KR Mayers,BA King,Mahedi Hasan,0,0,,,,,,,,,
1317150,2022,2022-07-03,"Windsor Park, Roseau, Dominica",1,1.3,West Indies,Bangladesh,KR Mayers,BA King,Mahedi Hasan,0,0,,,,,,,,,
1317150,2022,2022-07-03,"Windsor Park, Roseau, Dominica",1,1.4,West Indies,Bangladesh,KR Mayers,BA King,Mahedi Hasan,0,0,,,,,,,,,
1317150,2022,2022-07-03,"Windsor Park, Roseau, Dominica",1,1.5,West Indies,Bangladesh,KR Mayers,BA King,Mahedi Hasan,0,0,,,,,,bowled,KR Mayers,,
1317150,2022,2022-07-03,"Windsor Park, Roseau, Dominica",1,1.6,West Indies,Bangladesh,SSJ Brooks,BA King,Mahedi Hasan,0,0,,,,,,,,,
