match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
598018,2013,2013-04-17,Maharashtra Cricket Association Stadium,1,0.1,Sunrisers Hyderabad,Pune Warriors,PA Patel,Q de Kock,B Kumar,0,0,,,,,,,,,
598018,2013,2013-04-17,Maharashtra Cricket Association Stadium,1,0.2,Sunrisers Hyderabad,Pune Warriors,PA Patel,Q de Kock,B Kumar,1,0,,,,,,,,,
598018,2013,2013-04-17,Maharashtra Cricket Association Stadium,1,0.3,Sunrisers Hyderabad,Pune Warriors,Q de Kock,PA Patel,B Kumar,0,0,,,,,,,,,
598018,2013,2013-04-17,Maharashtra Cricket Association Stadium,1,0.4,Sunrisers Hyderabad,Pune Warriors,Q de Kock,PA Patel,B Kumar,0,0,,,,,,,,,
598018,2013,2013-04-17,Maharashtra Cricket Association Stadium,1,0.5,Sunrisers Hyderabad,Pune Warriors,Q de Kock,PA Patel,B Kumar,1,0,,,,,,,,,
598018,2013,2013-04-17,Maharashtra Cricket Association Stadium,1,0.6,Sunrisers Hyderabad,Pune Warriors,PA Patel,Q de Kock,B Kumar,0,0,,,,,,,,,
598018,2013,2013-04-17,Maharashtra Cricket Association Stadium,1,1.1,Sunrisers Hyderabad,Pune Warriors,Q de Kock,PA Patel,AB Dinda,0,0,,,,,,,,,
598018,2013,2013-04-17,Maharashtra Cricket Association Stadium,1,1.2,Sunrisers Hyderabad,Pune Warriors,Q de Kock,PA Patel,AB Dinda,0,0,,,,,,,,,
598018,2013,2013-04-17,Maharashtra Cricket Association Stadium,1,1.3,Sunrisers Hyderabad,Pune Warriors,Q de Kock,PA Patel,AB Dinda,1,0,,,,,,,,,
598018,2013,2013-04-17,Maharashtra Cricket Association Stadium,1,1.4,Sunrisers Hyderabad,Pune Warriors,PA Patel,Q de Kock,AB Dinda,1,0,,,,,,,,,
598018,2013,2013-04-17,Maharashtra Cricket Association Stadium,1,1.5,Sunrisers Hyderabad,Pune Warriors,Q de Kock,PA Patel,AB Dinda,0,0,,,,,,,,,
598018,2013,2013-04-17,Maharashtra Cricket Association Stadium,1,1.6,Sunrisers Hyderabad,Pune Warriors,Q de Kock,PA Patel,AB Dinda,0,1,1,,,,,,,,
