version,2.1.0
info,balls_per_over,6
info,team,Canada
info,team,Kenya
info,gender,male
info,season,2014/15
info,date,2015/01/18
info,event,ICC World Cricket League Division Two
info,venue,Affies Park
info,city,Windhoek
info,toss_winner,Canada
info,toss_decision,bat
info,player_of_match,NS Dhaliwal
info,umpire,AK Chaudhary
info,umpire,S George
info,reserve_umpire,C Thorburn
info,match_referee,D Govindjee
info,winner,Canada
info,winner_runs,46
info,player,Canada,Rizwan Cheema
info,player,Canada,NR Kumar
info,player,Canada,R Gunasekera
info,player,Canada,AS Hansra
info,player,Canada,NS Dhaliwal
info,player,Canada,Hamza Tariq
info,player,Canada,SA Wijeratne
info,player,Canada,SS Dhindsa
info,player,Canada,PA Desai
info,player,Canada,C Pervez
info,player,Canada,N Dutta
info,player,Kenya,AA Obanda
info,player,Kenya,NN Odhiambo
info,player,Kenya,IA Karim
info,player,Kenya,CO Obuya
info,player,Kenya,NK Patel
info,player,Kenya,RR Patel
info,player,Kenya,NM Odhiambo
info,player,Kenya,LN Oluoch
info,player,Kenya,SO Ngoche
info,player,Kenya,E Otieno
info,player,Kenya,JO Ngoche
info,registry,people,AA Obanda,7081491e
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AS Hansra,795df06c
info,registry,people,C Pervez,7bf34437
info,registry,people,C Thorburn,904288fe
info,registry,people,CO Obuya,5680f1ad
info,registry,people,D Govindjee,8b4c4069
info,registry,people,E Otieno,c57fa67e
info,registry,people,Hamza Tariq,82e81007
info,registry,people,IA Karim,ca92a578
info,registry,people,JO Ngoche,a9a4df9f
info,registry,people,LN Oluoch,eb4f9c61
info,registry,people,N Dutta,e258a603
info,registry,people,NK Patel,c6e10e5c
info,registry,people,NM Odhiambo,c07a1f41
info,registry,people,NN Odhiambo,753b5a2d
info,registry,people,NR Kumar,b3bad3f2
info,registry,people,NS Dhaliwal,cbabd6ad
info,registry,people,PA Desai,fccf5309
info,registry,people,R Gunasekera,9b6ad88a
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,Rizwan Cheema,3a026eb4
info,registry,people,S George,6d9e5a54
info,registry,people,SA Wijeratne,5fbd0632
info,registry,people,SO Ngoche,49118dc7
info,registry,people,SS Dhindsa,ed97af2b
