version,2.2.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Yorkshire
info,gender,male
info,season,2018
info,date,2018/06/07
info,event,Royal London One-Day Cup
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Northamptonshire
info,toss_decision,bat
info,umpire,PJ Hartley
info,umpire,SJ O'Shaughnessy
info,winner,Yorkshire
info,winner_wickets,4
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,BM Duckett
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,CO Thurston
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,RK Kleinveldt
info,player,Northamptonshire,GG White
info,player,Northamptonshire,BA Hutton
info,player,Northamptonshire,BD Cotton
info,player,Yorkshire,A Lyth
info,player,Yorkshire,T Kohler-Cadmore
info,player,Yorkshire,DJ Willey
info,player,Yorkshire,JE Root
info,player,Yorkshire,CA Pujara
info,player,Yorkshire,GS Ballance
info,player,Yorkshire,JA Tattersall
info,player,Yorkshire,TT Bresnan
info,player,Yorkshire,AU Rashid
info,player,Yorkshire,MD Fisher
info,player,Yorkshire,SA Patterson
info,registry,people,A Lyth,70b8fd28
info,registry,people,AG Wakely,730d120f
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,AU Rashid,249d60c9
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BD Cotton,a7e8ff19
info,registry,people,BM Duckett,5f26f677
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,CO Thurston,2964e311
info,registry,people,DJ Willey,7f048519
info,registry,people,GG White,0f21680d
info,registry,people,GS Ballance,755a77c6
info,registry,people,JA Tattersall,793977d8
info,registry,people,JE Root,a343262c
info,registry,people,MD Fisher,8f2dfebf
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,SA Patterson,b21ed464
info,registry,people,SA Zaib,ab01e323
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TT Bresnan,58043739
