match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,0.1,Kenya,Uganda,RN Patel,AA Obanda,DM Nakrani,1,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,0.2,Kenya,Uganda,AA Obanda,RN Patel,DM Nakrani,6,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,0.3,Kenya,Uganda,AA Obanda,RN Patel,DM Nakrani,1,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,0.4,Kenya,Uganda,RN Patel,AA Obanda,DM Nakrani,0,1,1,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,0.5,Kenya,Uganda,RN Patel,AA Obanda,DM Nakrani,0,1,1,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,0.6,Kenya,Uganda,RN Patel,AA Obanda,DM Nakrani,1,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,0.7,Kenya,Uganda,AA Obanda,RN Patel,DM Nakrani,4,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,0.8,Kenya,Uganda,AA Obanda,RN Patel,DM Nakrani,0,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,1.1,Kenya,Uganda,RN Patel,AA Obanda,F Nsubuga,1,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,1.2,Kenya,Uganda,AA Obanda,RN Patel,F Nsubuga,0,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,1.3,Kenya,Uganda,AA Obanda,RN Patel,F Nsubuga,0,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,1.4,Kenya,Uganda,AA Obanda,RN Patel,F Nsubuga,0,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,1.5,Kenya,Uganda,AA Obanda,RN Patel,F Nsubuga,0,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,1.6,Kenya,Uganda,AA Obanda,RN Patel,F Nsubuga,0,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,2.1,Kenya,Uganda,RN Patel,AA Obanda,DM Nakrani,1,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,2.2,Kenya,Uganda,AA Obanda,RN Patel,DM Nakrani,0,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,2.3,Kenya,Uganda,AA Obanda,RN Patel,DM Nakrani,0,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,2.4,Kenya,Uganda,AA Obanda,RN Patel,DM Nakrani,1,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,2.5,Kenya,Uganda,RN Patel,AA Obanda,DM Nakrani,0,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,2.6,Kenya,Uganda,RN Patel,AA Obanda,DM Nakrani,0,0,,,,,,caught,RN Patel,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,3.1,Kenya,Uganda,AA Obanda,IA Karim,F Nsubuga,0,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,3.2,Kenya,Uganda,AA Obanda,IA Karim,F Nsubuga,0,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,3.3,Kenya,Uganda,AA Obanda,IA Karim,F Nsubuga,0,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,3.4,Kenya,Uganda,AA Obanda,IA Karim,F Nsubuga,4,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,3.5,Kenya,Uganda,AA Obanda,IA Karim,F Nsubuga,0,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,3.6,Kenya,Uganda,AA Obanda,IA Karim,F Nsubuga,1,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,4.1,Kenya,Uganda,AA Obanda,IA Karim,H Ssenyondo,0,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,4.2,Kenya,Uganda,AA Obanda,IA Karim,H Ssenyondo,2,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,4.3,Kenya,Uganda,AA Obanda,IA Karim,H Ssenyondo,1,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,4.4,Kenya,Uganda,IA Karim,AA Obanda,H Ssenyondo,1,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,4.5,Kenya,Uganda,AA Obanda,IA Karim,H Ssenyondo,1,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,4.6,Kenya,Uganda,IA Karim,AA Obanda,H Ssenyondo,1,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,5.1,Kenya,Uganda,IA Karim,AA Obanda,F Nsubuga,0,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,5.2,Kenya,Uganda,IA Karim,AA Obanda,F Nsubuga,0,0,,,,,,bowled,IA Karim,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,5.3,Kenya,Uganda,CO Obuya,AA Obanda,F Nsubuga,0,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,5.4,Kenya,Uganda,CO Obuya,AA Obanda,F Nsubuga,0,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,5.5,Kenya,Uganda,CO Obuya,AA Obanda,F Nsubuga,0,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,5.6,Kenya,Uganda,CO Obuya,AA Obanda,F Nsubuga,0,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,6.1,Kenya,Uganda,AA Obanda,CO Obuya,H Ssenyondo,0,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,6.2,Kenya,Uganda,AA Obanda,CO Obuya,H Ssenyondo,0,0,,,,,,bowled,AA Obanda,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,6.3,Kenya,Uganda,RR Patel,CO Obuya,H Ssenyondo,0,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,6.4,Kenya,Uganda,RR Patel,CO Obuya,H Ssenyondo,1,0,,,,,,,,,
1289052,2021/22,2021-11-20,Gahanga International Cricket Stadium. Rwanda,1,6.5,Kenya,Uganda,CO Obuya,RR Patel,H Ssenyondo,0,0,,,,,,,,,
