version,2.2.0
info,balls_per_over,6
info,team,Sussex
info,team,Yorkshire
info,gender,male
info,season,2021
info,date,2021/06/03
info,date,2021/06/04
info,date,2021/06/05
info,date,2021/06/06
info,event,County Championship
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,field
info,umpire,GD Lloyd
info,umpire,RJ Bailey
info,match_referee,PM Such
info,winner,Yorkshire
info,winner_innings,1
info,winner_runs,30
info,player,Sussex,AGH Orr
info,player,Sussex,TJ Haines
info,player,Sussex,S van Zyl
info,player,Sussex,AD Thomason
info,player,Sussex,TM Head
info,player,Sussex,BC Brown
info,player,Sussex,D Ibrahim
info,player,Sussex,JJ Carson
info,player,Sussex,SC Meaker
info,player,Sussex,HT Crocombe
info,player,Sussex,JA Atkins
info,player,Yorkshire,A Lyth
info,player,Yorkshire,T Kohler-Cadmore
info,player,Yorkshire,DJ Malan
info,player,Yorkshire,GS Ballance
info,player,Yorkshire,HC Brook
info,player,Yorkshire,DM Bess
info,player,Yorkshire,HG Duke
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,DJ Willey
info,player,Yorkshire,SA Patterson
info,player,Yorkshire,BO Coad
info,registry,people,A Lyth,70b8fd28
info,registry,people,AD Thomason,0c5bb005
info,registry,people,AGH Orr,1ab18b25
info,registry,people,BC Brown,8af86756
info,registry,people,BO Coad,a37b5c0a
info,registry,people,D Ibrahim,457cab44
info,registry,people,D Olivier,a8e56914
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Willey,7f048519
info,registry,people,DM Bess,ad46c747
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GS Ballance,755a77c6
info,registry,people,HC Brook,4ae1755b
info,registry,people,HG Duke,443b47a6
info,registry,people,HT Crocombe,27fc5808
info,registry,people,JA Atkins,787b56d6
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JJ Carson,344c6d55
info,registry,people,PM Such,c9f1892c
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,SA Patterson,b21ed464
info,registry,people,SC Meaker,eb9cb105
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TJ Haines,bdadcca1
info,registry,people,TM Head,12b610c2
