match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.1,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Nurul Hasan,Mashrafe Mortaza,3,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.2,Sylhet Sixers,Rangpur Riders,Nurul Hasan,ADS Fletcher,Mashrafe Mortaza,0,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.3,Sylhet Sixers,Rangpur Riders,Nurul Hasan,ADS Fletcher,Mashrafe Mortaza,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.4,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Nurul Hasan,Mashrafe Mortaza,0,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.5,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Nurul Hasan,Mashrafe Mortaza,2,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.6,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Nurul Hasan,Mashrafe Mortaza,4,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.1,Sylhet Sixers,Rangpur Riders,Nurul Hasan,ADS Fletcher,Nazmul Islam,0,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.2,Sylhet Sixers,Rangpur Riders,Nurul Hasan,ADS Fletcher,Nazmul Islam,4,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.3,Sylhet Sixers,Rangpur Riders,Nurul Hasan,ADS Fletcher,Nazmul Islam,0,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.4,Sylhet Sixers,Rangpur Riders,Nurul Hasan,ADS Fletcher,Nazmul Islam,0,0,,,,,,lbw,Nurul Hasan,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.5,Sylhet Sixers,Rangpur Riders,Nasir Hossain,ADS Fletcher,Nazmul Islam,0,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.6,Sylhet Sixers,Rangpur Riders,Nasir Hossain,ADS Fletcher,Nazmul Islam,0,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.1,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Nasir Hossain,Mashrafe Mortaza,4,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.2,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Nasir Hossain,Mashrafe Mortaza,0,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.3,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Nasir Hossain,Mashrafe Mortaza,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.4,Sylhet Sixers,Rangpur Riders,Nasir Hossain,ADS Fletcher,Mashrafe Mortaza,2,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.5,Sylhet Sixers,Rangpur Riders,Nasir Hossain,ADS Fletcher,Mashrafe Mortaza,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.6,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Nasir Hossain,Mashrafe Mortaza,6,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.1,Sylhet Sixers,Rangpur Riders,Nasir Hossain,ADS Fletcher,Nazmul Islam,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.2,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Nasir Hossain,Nazmul Islam,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.3,Sylhet Sixers,Rangpur Riders,Nasir Hossain,ADS Fletcher,Nazmul Islam,0,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.4,Sylhet Sixers,Rangpur Riders,Nasir Hossain,ADS Fletcher,Nazmul Islam,0,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.5,Sylhet Sixers,Rangpur Riders,Nasir Hossain,ADS Fletcher,Nazmul Islam,0,0,,,,,,stumped,Nasir Hossain,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.6,Sylhet Sixers,Rangpur Riders,Babar Azam,ADS Fletcher,Nazmul Islam,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,4.1,Sylhet Sixers,Rangpur Riders,Babar Azam,ADS Fletcher,Rubel Hossain,0,1,,,,1,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,4.2,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Babar Azam,Rubel Hossain,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,4.3,Sylhet Sixers,Rangpur Riders,Babar Azam,ADS Fletcher,Rubel Hossain,4,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,4.4,Sylhet Sixers,Rangpur Riders,Babar Azam,ADS Fletcher,Rubel Hossain,0,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,4.5,Sylhet Sixers,Rangpur Riders,Babar Azam,ADS Fletcher,Rubel Hossain,2,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,4.6,Sylhet Sixers,Rangpur Riders,Babar Azam,ADS Fletcher,Rubel Hossain,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,5.1,Sylhet Sixers,Rangpur Riders,Babar Azam,ADS Fletcher,Nazmul Islam,0,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,5.2,Sylhet Sixers,Rangpur Riders,Babar Azam,ADS Fletcher,Nazmul Islam,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,5.3,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Babar Azam,Nazmul Islam,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,5.4,Sylhet Sixers,Rangpur Riders,Babar Azam,ADS Fletcher,Nazmul Islam,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,5.5,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Babar Azam,Nazmul Islam,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,5.6,Sylhet Sixers,Rangpur Riders,Babar Azam,ADS Fletcher,Nazmul Islam,4,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,6.1,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Babar Azam,Samiullah Shenwari,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,6.2,Sylhet Sixers,Rangpur Riders,Babar Azam,ADS Fletcher,Samiullah Shenwari,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,6.3,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Babar Azam,Samiullah Shenwari,0,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,6.4,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Babar Azam,Samiullah Shenwari,0,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,6.5,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Babar Azam,Samiullah Shenwari,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,6.6,Sylhet Sixers,Rangpur Riders,Babar Azam,ADS Fletcher,Samiullah Shenwari,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,7.1,Sylhet Sixers,Rangpur Riders,Babar Azam,ADS Fletcher,Nazmul Islam,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,7.2,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Babar Azam,Nazmul Islam,0,0,,,,,,caught,ADS Fletcher,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,7.3,Sylhet Sixers,Rangpur Riders,Sabbir Rahman,Babar Azam,Nazmul Islam,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,7.4,Sylhet Sixers,Rangpur Riders,Babar Azam,Sabbir Rahman,Nazmul Islam,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,7.5,Sylhet Sixers,Rangpur Riders,Sabbir Rahman,Babar Azam,Nazmul Islam,0,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,7.6,Sylhet Sixers,Rangpur Riders,Sabbir Rahman,Babar Azam,Nazmul Islam,0,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,8.1,Sylhet Sixers,Rangpur Riders,Babar Azam,Sabbir Rahman,Samiullah Shenwari,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,8.2,Sylhet Sixers,Rangpur Riders,Sabbir Rahman,Babar Azam,Samiullah Shenwari,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,8.3,Sylhet Sixers,Rangpur Riders,Babar Azam,Sabbir Rahman,Samiullah Shenwari,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,8.4,Sylhet Sixers,Rangpur Riders,Sabbir Rahman,Babar Azam,Samiullah Shenwari,0,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,8.5,Sylhet Sixers,Rangpur Riders,Sabbir Rahman,Babar Azam,Samiullah Shenwari,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,8.6,Sylhet Sixers,Rangpur Riders,Babar Azam,Sabbir Rahman,Samiullah Shenwari,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,9.1,Sylhet Sixers,Rangpur Riders,Babar Azam,Sabbir Rahman,SL Malinga,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,9.2,Sylhet Sixers,Rangpur Riders,Sabbir Rahman,Babar Azam,SL Malinga,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,9.3,Sylhet Sixers,Rangpur Riders,Babar Azam,Sabbir Rahman,SL Malinga,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,9.4,Sylhet Sixers,Rangpur Riders,Sabbir Rahman,Babar Azam,SL Malinga,1,0,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,9.5,Sylhet Sixers,Rangpur Riders,Babar Azam,Sabbir Rahman,SL Malinga,1,0,,,,,,,,,
