,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GC Smith,GC Smith,South Africa,58,44,9,1,131.8181818181818,0,0.0,0,0,0,0
HM Amla,HM Amla,South Africa,2,10,0,0,20.0,0,0.0,0,0,0,0
JH Kallis,JH Kallis,South Africa,41,48,4,0,85.41666666666666,7,43.0,0,0,0,6.142857142857143
AB de Villiers,AB de Villiers,South Africa,24,38,0,0,63.1578947368421,0,0.0,0,0,0,0
JP Duminy,JP Duminy,South Africa,0,1,0,0,0.0,1,11.0,1,0,0,11.0
MV Boucher,MV Boucher,South Africa,26,29,2,0,89.65517241379311,0,0.0,0,0,0,0
JA Morkel,JA Morkel,South Africa,29,32,3,0,90.625,4,39.0,0,1,0,9.75
J Botha,J Botha,South Africa,21,20,4,0,105.0,9,53.0,0,1,1,5.888888888888889
RE van der Merwe,RE van der Merwe,South Africa,3,4,0,0,75.0,10,42.0,0,0,0,4.2
DW Steyn,DW Steyn,South Africa,0,0,0,0,0,9,47.0,4,0,1,5.222222222222222
WD Parnell,WD Parnell,South Africa,0,0,0,0,0,10,79.0,3,1,3,7.9
TM Dilshan,TM Dilshan,Sri Lanka,106,92,16,1,115.21739130434783,0,0.0,0,0,0,0
ST Jayasuriya,ST Jayasuriya,Sri Lanka,10,9,2,0,111.11111111111111,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,54,74,5,0,72.97297297297297,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,77,61,8,1,126.22950819672131,0,0.0,0,0,0,0
TT Samaraweera,TT Samaraweera,Sri Lanka,37,47,1,0,78.72340425531915,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,15,14,0,0,107.14285714285714,8,43.0,2,0,0,5.375
SHT Kandamby,SHT Kandamby,Sri Lanka,6,5,1,0,120.0,0,0.0,0,0,0,0
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,1,1,0,0,100.0,7,44.0,0,0,0,6.285714285714286
M Muralitharan,M Muralitharan,Sri Lanka,0,0,0,0,0,8,46.0,0,0,0,5.75
SL Malinga,SL Malinga,Sri Lanka,0,0,0,0,0,8,43.0,2,0,1,5.375
BAW Mendis,BAW Mendis,Sri Lanka,0,0,0,0,0,7,30.0,3,0,1,4.285714285714286
