match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1172211,2018/19,2019-02-09,ICC Academy,1,0.1,Pakistan,West Indies,Sidra Ameen,Nahida Khan,SC Selman,4,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,0.2,Pakistan,West Indies,Sidra Ameen,Nahida Khan,SC Selman,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,0.3,Pakistan,West Indies,Sidra Ameen,Nahida Khan,SC Selman,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,0.4,Pakistan,West Indies,Sidra Ameen,Nahida Khan,SC Selman,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,0.5,Pakistan,West Indies,Sidra Ameen,Nahida Khan,SC Selman,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,0.6,Pakistan,West Indies,Sidra Ameen,Nahida Khan,SC Selman,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,1.1,Pakistan,West Indies,Nahida Khan,Sidra Ameen,SS Connell,0,1,,,,1,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,1.2,Pakistan,West Indies,Sidra Ameen,Nahida Khan,SS Connell,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,1.3,Pakistan,West Indies,Sidra Ameen,Nahida Khan,SS Connell,3,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,1.4,Pakistan,West Indies,Nahida Khan,Sidra Ameen,SS Connell,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,1.5,Pakistan,West Indies,Nahida Khan,Sidra Ameen,SS Connell,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,1.6,Pakistan,West Indies,Nahida Khan,Sidra Ameen,SS Connell,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,2.1,Pakistan,West Indies,Sidra Ameen,Nahida Khan,SC Selman,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,2.2,Pakistan,West Indies,Sidra Ameen,Nahida Khan,SC Selman,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,2.3,Pakistan,West Indies,Sidra Ameen,Nahida Khan,SC Selman,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,2.4,Pakistan,West Indies,Sidra Ameen,Nahida Khan,SC Selman,1,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,2.5,Pakistan,West Indies,Nahida Khan,Sidra Ameen,SC Selman,1,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,2.6,Pakistan,West Indies,Sidra Ameen,Nahida Khan,SC Selman,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,3.1,Pakistan,West Indies,Nahida Khan,Sidra Ameen,SS Connell,1,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,3.2,Pakistan,West Indies,Sidra Ameen,Nahida Khan,SS Connell,2,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,3.3,Pakistan,West Indies,Sidra Ameen,Nahida Khan,SS Connell,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,3.4,Pakistan,West Indies,Sidra Ameen,Nahida Khan,SS Connell,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,3.5,Pakistan,West Indies,Sidra Ameen,Nahida Khan,SS Connell,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,3.6,Pakistan,West Indies,Sidra Ameen,Nahida Khan,SS Connell,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,4.1,Pakistan,West Indies,Nahida Khan,Sidra Ameen,SC Selman,1,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,4.2,Pakistan,West Indies,Sidra Ameen,Nahida Khan,SC Selman,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,4.3,Pakistan,West Indies,Sidra Ameen,Nahida Khan,SC Selman,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,4.4,Pakistan,West Indies,Sidra Ameen,Nahida Khan,SC Selman,1,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,4.5,Pakistan,West Indies,Nahida Khan,Sidra Ameen,SC Selman,0,0,,,,,,caught,Nahida Khan,,
1172211,2018/19,2019-02-09,ICC Academy,1,4.6,Pakistan,West Indies,Javeria Khan,Sidra Ameen,SC Selman,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,5.1,Pakistan,West Indies,Sidra Ameen,Javeria Khan,SS Connell,4,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,5.2,Pakistan,West Indies,Sidra Ameen,Javeria Khan,SS Connell,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,5.3,Pakistan,West Indies,Sidra Ameen,Javeria Khan,SS Connell,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,5.4,Pakistan,West Indies,Sidra Ameen,Javeria Khan,SS Connell,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,5.5,Pakistan,West Indies,Sidra Ameen,Javeria Khan,SS Connell,1,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,5.6,Pakistan,West Indies,Javeria Khan,Sidra Ameen,SS Connell,1,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,6.1,Pakistan,West Indies,Javeria Khan,Sidra Ameen,SC Selman,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,6.2,Pakistan,West Indies,Javeria Khan,Sidra Ameen,SC Selman,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,6.3,Pakistan,West Indies,Javeria Khan,Sidra Ameen,SC Selman,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,6.4,Pakistan,West Indies,Javeria Khan,Sidra Ameen,SC Selman,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,6.5,Pakistan,West Indies,Javeria Khan,Sidra Ameen,SC Selman,1,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,6.6,Pakistan,West Indies,Sidra Ameen,Javeria Khan,SC Selman,1,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,7.1,Pakistan,West Indies,Sidra Ameen,Javeria Khan,SS Connell,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,7.2,Pakistan,West Indies,Sidra Ameen,Javeria Khan,SS Connell,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,7.3,Pakistan,West Indies,Sidra Ameen,Javeria Khan,SS Connell,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,7.4,Pakistan,West Indies,Sidra Ameen,Javeria Khan,SS Connell,0,1,1,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,7.5,Pakistan,West Indies,Sidra Ameen,Javeria Khan,SS Connell,1,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,7.6,Pakistan,West Indies,Javeria Khan,Sidra Ameen,SS Connell,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,7.7,Pakistan,West Indies,Javeria Khan,Sidra Ameen,SS Connell,1,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,8.1,Pakistan,West Indies,Javeria Khan,Sidra Ameen,SC Selman,1,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,8.2,Pakistan,West Indies,Sidra Ameen,Javeria Khan,SC Selman,1,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,8.3,Pakistan,West Indies,Javeria Khan,Sidra Ameen,SC Selman,1,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,8.4,Pakistan,West Indies,Sidra Ameen,Javeria Khan,SC Selman,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,8.5,Pakistan,West Indies,Sidra Ameen,Javeria Khan,SC Selman,0,0,,,,,,,,,
1172211,2018/19,2019-02-09,ICC Academy,1,8.6,Pakistan,West Indies,Sidra Ameen,Javeria Khan,SC Selman,0,0,,,,,,,,,
