version,2.1.0
info,balls_per_over,6
info,team,India
info,team,West Indies
info,gender,male
info,season,2013/14
info,date,2014/03/23
info,event,World T20
info,match_number,17
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,India
info,toss_decision,field
info,player_of_match,A Mishra
info,umpire,HDPK Dharmasena
info,umpire,RK Illingworth
info,reserve_umpire,RA Kettleborough
info,tv_umpire,NJ Llong
info,match_referee,RS Madugalle
info,winner,India
info,winner_wickets,7
info,player,India,RG Sharma
info,player,India,S Dhawan
info,player,India,V Kohli
info,player,India,Yuvraj Singh
info,player,India,SK Raina
info,player,India,MS Dhoni
info,player,India,R Ashwin
info,player,India,RA Jadeja
info,player,India,A Mishra
info,player,India,B Kumar
info,player,India,Mohammed Shami
info,player,West Indies,DR Smith
info,player,West Indies,CH Gayle
info,player,West Indies,MN Samuels
info,player,West Indies,LMP Simmons
info,player,West Indies,DJ Bravo
info,player,West Indies,DJG Sammy
info,player,West Indies,AD Russell
info,player,West Indies,SP Narine
info,player,West Indies,D Ramdin
info,player,West Indies,S Badree
info,player,West Indies,K Santokie
info,registry,people,A Mishra,6b19d823
info,registry,people,AD Russell,bbd41817
info,registry,people,B Kumar,2e81a32d
info,registry,people,CH Gayle,db584dad
info,registry,people,D Ramdin,d1523761
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DR Smith,35205dfc
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,K Santokie,531f0278
info,registry,people,LMP Simmons,89f64c19
info,registry,people,MN Samuels,f846de6a
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,NJ Llong,573fb985
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RG Sharma,740742ef
info,registry,people,RK Illingworth,20672246
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Badree,76388dc8
info,registry,people,S Dhawan,0a476045
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SP Narine,9d430b40
info,registry,people,V Kohli,ba607b88
info,registry,people,Yuvraj Singh,1c914163
