match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127546,2018,2018-08-10,County Ground,1,0.1,Durham,Northamptonshire,TWM Latham,G Clark,RK Kleinveldt,1,0,,,,,,,,,
1127546,2018,2018-08-10,County Ground,1,0.2,Durham,Northamptonshire,G Clark,TWM Latham,RK Kleinveldt,4,0,,,,,,,,,
1127546,2018,2018-08-10,County Ground,1,0.3,Durham,Northamptonshire,G Clark,TWM Latham,RK Kleinveldt,4,0,,,,,,,,,
1127546,2018,2018-08-10,County Ground,1,0.4,Durham,Northamptonshire,G Clark,TWM Latham,RK Kleinveldt,4,0,,,,,,,,,
1127546,2018,2018-08-10,County Ground,1,0.5,Durham,Northamptonshire,G Clark,TWM Latham,RK Kleinveldt,4,0,,,,,,,,,
1127546,2018,2018-08-10,County Ground,1,0.6,Durham,Northamptonshire,G Clark,TWM Latham,RK Kleinveldt,0,0,,,,,,,,,
1127546,2018,2018-08-10,County Ground,1,1.1,Durham,Northamptonshire,TWM Latham,G Clark,NL Buck,1,0,,,,,,,,,
1127546,2018,2018-08-10,County Ground,1,1.2,Durham,Northamptonshire,G Clark,TWM Latham,NL Buck,0,1,,,,1,,,,,
1127546,2018,2018-08-10,County Ground,1,1.3,Durham,Northamptonshire,TWM Latham,G Clark,NL Buck,2,0,,,,,,,,,
1127546,2018,2018-08-10,County Ground,1,1.4,Durham,Northamptonshire,TWM Latham,G Clark,NL Buck,0,0,,,,,,,,,
1127546,2018,2018-08-10,County Ground,1,1.5,Durham,Northamptonshire,TWM Latham,G Clark,NL Buck,4,0,,,,,,,,,
1127546,2018,2018-08-10,County Ground,1,1.6,Durham,Northamptonshire,TWM Latham,G Clark,NL Buck,0,0,,,,,,,,,
1127546,2018,2018-08-10,County Ground,1,2.1,Durham,Northamptonshire,G Clark,TWM Latham,BA Hutton,0,0,,,,,,,,,
1127546,2018,2018-08-10,County Ground,1,2.2,Durham,Northamptonshire,G Clark,TWM Latham,BA Hutton,0,0,,,,,,caught,G Clark,,
1127546,2018,2018-08-10,County Ground,1,2.3,Durham,Northamptonshire,TWM Latham,PD Collingwood,BA Hutton,0,0,,,,,,,,,
1127546,2018,2018-08-10,County Ground,1,2.4,Durham,Northamptonshire,TWM Latham,PD Collingwood,BA Hutton,1,0,,,,,,,,,
1127546,2018,2018-08-10,County Ground,1,2.5,Durham,Northamptonshire,PD Collingwood,TWM Latham,BA Hutton,0,0,,,,,,,,,
1127546,2018,2018-08-10,County Ground,1,2.6,Durham,Northamptonshire,PD Collingwood,TWM Latham,BA Hutton,0,0,,,,,,,,,
1127546,2018,2018-08-10,County Ground,1,3.1,Durham,Northamptonshire,TWM Latham,PD Collingwood,NL Buck,6,0,,,,,,,,,
1127546,2018,2018-08-10,County Ground,1,3.2,Durham,Northamptonshire,TWM Latham,PD Collingwood,NL Buck,1,0,,,,,,,,,
1127546,2018,2018-08-10,County Ground,1,3.3,Durham,Northamptonshire,PD Collingwood,TWM Latham,NL Buck,0,0,,,,,,,,,
1127546,2018,2018-08-10,County Ground,1,3.4,Durham,Northamptonshire,PD Collingwood,TWM Latham,NL Buck,2,0,,,,,,,,,
1127546,2018,2018-08-10,County Ground,1,3.5,Durham,Northamptonshire,PD Collingwood,TWM Latham,NL Buck,4,0,,,,,,,,,
1127546,2018,2018-08-10,County Ground,1,3.6,Durham,Northamptonshire,PD Collingwood,TWM Latham,NL Buck,1,0,,,,,,,,,
1127546,2018,2018-08-10,County Ground,1,4.1,Durham,Northamptonshire,PD Collingwood,TWM Latham,BA Hutton,0,0,,,,,,,,,
