,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RG Sharma,RG Sharma,India,64,149,8,0,42.95302013422819,0,0.0,0,0,0,0
Shubman Gill,Shubman Gill,India,36,97,3,0,37.11340206185567,0,0.0,0,0,0,0
CA Pujara,CA Pujara,India,23,134,4,0,17.16417910447761,0,0.0,0,0,0,0
V Kohli,V Kohli,India,57,161,1,0,35.40372670807454,0,0.0,0,0,0,0
AM Rahane,AM Rahane,India,64,157,6,0,40.76433121019109,0,0.0,0,0,0,0
RR Pant,RR Pant,India,45,110,5,0,40.909090909090914,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,India,31,102,4,0,30.392156862745097,16,45.0,1,4,0,2.8125
R Ashwin,R Ashwin,India,29,46,3,0,63.04347826086957,25,45.0,4,1,0,1.8
I Sharma,I Sharma,India,5,22,0,0,22.727272727272727,31,69.0,3,0,0,2.225806451612903
JJ Bumrah,JJ Bumrah,India,0,5,0,0,0.0,37,92.0,0,3,0,2.4864864864864864
Mohammed Shami,Mohammed Shami,India,17,11,4,0,154.54545454545453,36,107.0,4,0,0,2.9722222222222223
TWM Latham,TWM Latham,New Zealand,39,145,3,0,26.89655172413793,0,0.0,0,0,0,0
DP Conway,DP Conway,New Zealand,73,200,10,0,36.5,0,0.0,0,0,0,0
KS Williamson,KS Williamson,New Zealand,101,266,15,0,37.96992481203007,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,58,137,8,0,42.33576642335766,0,0.0,0,0,0,0
HM Nicholls,HM Nicholls,New Zealand,7,23,1,0,30.434782608695656,0,0.0,0,0,0,0
BJ Watling,BJ Watling,New Zealand,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
C de Grandhomme,C de Grandhomme,New Zealand,13,30,1,0,43.333333333333336,12,32.0,0,0,0,2.6666666666666665
KA Jamieson,KA Jamieson,New Zealand,21,16,0,1,131.25,46,61.0,7,2,1,1.326086956521739
TG Southee,TG Southee,New Zealand,30,46,1,2,65.21739130434783,41,112.0,5,0,0,2.731707317073171
N Wagner,N Wagner,New Zealand,0,5,0,0,0.0,30,84.0,3,1,0,2.8
TA Boult,TA Boult,New Zealand,7,8,1,0,87.5,36,86.0,5,0,0,2.388888888888889
