match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144523,2019,2019-07-03,Riverside Ground,1,0.1,England,New Zealand,JJ Roy,JM Bairstow,MJ Santner,0,4,,,4,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,0.2,England,New Zealand,JJ Roy,JM Bairstow,MJ Santner,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,0.3,England,New Zealand,JJ Roy,JM Bairstow,MJ Santner,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,0.4,England,New Zealand,JJ Roy,JM Bairstow,MJ Santner,4,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,0.5,England,New Zealand,JJ Roy,JM Bairstow,MJ Santner,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,0.6,England,New Zealand,JJ Roy,JM Bairstow,MJ Santner,1,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,1.1,England,New Zealand,JJ Roy,JM Bairstow,TA Boult,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,1.2,England,New Zealand,JJ Roy,JM Bairstow,TA Boult,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,1.3,England,New Zealand,JJ Roy,JM Bairstow,TA Boult,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,1.4,England,New Zealand,JJ Roy,JM Bairstow,TA Boult,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,1.5,England,New Zealand,JJ Roy,JM Bairstow,TA Boult,4,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,1.6,England,New Zealand,JJ Roy,JM Bairstow,TA Boult,2,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,2.1,England,New Zealand,JM Bairstow,JJ Roy,TG Southee,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,2.2,England,New Zealand,JM Bairstow,JJ Roy,TG Southee,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,2.3,England,New Zealand,JM Bairstow,JJ Roy,TG Southee,4,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,2.4,England,New Zealand,JM Bairstow,JJ Roy,TG Southee,4,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,2.5,England,New Zealand,JM Bairstow,JJ Roy,TG Southee,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,2.6,England,New Zealand,JM Bairstow,JJ Roy,TG Southee,2,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,3.1,England,New Zealand,JJ Roy,JM Bairstow,TA Boult,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,3.2,England,New Zealand,JJ Roy,JM Bairstow,TA Boult,2,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,3.3,England,New Zealand,JJ Roy,JM Bairstow,TA Boult,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,3.4,England,New Zealand,JJ Roy,JM Bairstow,TA Boult,0,4,,,,4,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,3.5,England,New Zealand,JJ Roy,JM Bairstow,TA Boult,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,3.6,England,New Zealand,JJ Roy,JM Bairstow,TA Boult,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,4.1,England,New Zealand,JM Bairstow,JJ Roy,TG Southee,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,4.2,England,New Zealand,JM Bairstow,JJ Roy,TG Southee,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,4.3,England,New Zealand,JM Bairstow,JJ Roy,TG Southee,4,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,4.4,England,New Zealand,JM Bairstow,JJ Roy,TG Southee,4,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,4.5,England,New Zealand,JM Bairstow,JJ Roy,TG Southee,4,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,4.6,England,New Zealand,JM Bairstow,JJ Roy,TG Southee,1,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,5.1,England,New Zealand,JM Bairstow,JJ Roy,TA Boult,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,5.2,England,New Zealand,JM Bairstow,JJ Roy,TA Boult,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,5.3,England,New Zealand,JM Bairstow,JJ Roy,TA Boult,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,5.4,England,New Zealand,JM Bairstow,JJ Roy,TA Boult,4,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,5.5,England,New Zealand,JM Bairstow,JJ Roy,TA Boult,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,5.6,England,New Zealand,JM Bairstow,JJ Roy,TA Boult,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,6.1,England,New Zealand,JJ Roy,JM Bairstow,MJ Henry,1,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,6.2,England,New Zealand,JM Bairstow,JJ Roy,MJ Henry,2,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,6.3,England,New Zealand,JM Bairstow,JJ Roy,MJ Henry,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,6.4,England,New Zealand,JM Bairstow,JJ Roy,MJ Henry,0,1,1,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,6.5,England,New Zealand,JM Bairstow,JJ Roy,MJ Henry,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,6.6,England,New Zealand,JM Bairstow,JJ Roy,MJ Henry,1,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,6.7,England,New Zealand,JJ Roy,JM Bairstow,MJ Henry,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,7.1,England,New Zealand,JM Bairstow,JJ Roy,TA Boult,1,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,7.2,England,New Zealand,JJ Roy,JM Bairstow,TA Boult,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,7.3,England,New Zealand,JJ Roy,JM Bairstow,TA Boult,4,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,7.4,England,New Zealand,JJ Roy,JM Bairstow,TA Boult,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,7.5,England,New Zealand,JJ Roy,JM Bairstow,TA Boult,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,7.6,England,New Zealand,JJ Roy,JM Bairstow,TA Boult,1,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,8.1,England,New Zealand,JJ Roy,JM Bairstow,MJ Henry,0,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,8.2,England,New Zealand,JJ Roy,JM Bairstow,MJ Henry,1,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,8.3,England,New Zealand,JM Bairstow,JJ Roy,MJ Henry,1,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,8.4,England,New Zealand,JJ Roy,JM Bairstow,MJ Henry,4,0,,,,,,,,,
1144523,2019,2019-07-03,Riverside Ground,1,8.5,England,New Zealand,JJ Roy,JM Bairstow,MJ Henry,0,0,,,,,,,,,
