match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1082596,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",1,0.1,Gujarat Lions,Sunrisers Hyderabad,JJ Roy,BB McCullum,Bipul Sharma,0,0,,,,,,,,,
1082596,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",1,0.2,Gujarat Lions,Sunrisers Hyderabad,JJ Roy,BB McCullum,Bipul Sharma,0,0,,,,,,,,,
1082596,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",1,0.3,Gujarat Lions,Sunrisers Hyderabad,JJ Roy,BB McCullum,Bipul Sharma,1,0,,,,,,,,,
1082596,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",1,0.4,Gujarat Lions,Sunrisers Hyderabad,BB McCullum,JJ Roy,Bipul Sharma,0,0,,,,,,,,,
1082596,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",1,0.5,Gujarat Lions,Sunrisers Hyderabad,BB McCullum,JJ Roy,Bipul Sharma,1,0,,,,,,,,,
1082596,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",1,0.6,Gujarat Lions,Sunrisers Hyderabad,JJ Roy,BB McCullum,Bipul Sharma,1,0,,,,,,,,,
1082596,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",1,1.1,Gujarat Lions,Sunrisers Hyderabad,JJ Roy,BB McCullum,B Kumar,0,0,,,,,,,,,
1082596,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",1,1.2,Gujarat Lions,Sunrisers Hyderabad,JJ Roy,BB McCullum,B Kumar,0,0,,,,,,,,,
1082596,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",1,1.3,Gujarat Lions,Sunrisers Hyderabad,JJ Roy,BB McCullum,B Kumar,4,0,,,,,,,,,
1082596,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",1,1.4,Gujarat Lions,Sunrisers Hyderabad,JJ Roy,BB McCullum,B Kumar,4,0,,,,,,,,,
1082596,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",1,1.5,Gujarat Lions,Sunrisers Hyderabad,JJ Roy,BB McCullum,B Kumar,1,0,,,,,,,,,
1082596,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",1,1.6,Gujarat Lions,Sunrisers Hyderabad,BB McCullum,JJ Roy,B Kumar,1,0,,,,,,,,,
1082596,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",1,2.1,Gujarat Lions,Sunrisers Hyderabad,BB McCullum,JJ Roy,Bipul Sharma,1,0,,,,,,,,,
1082596,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",1,2.2,Gujarat Lions,Sunrisers Hyderabad,JJ Roy,BB McCullum,Bipul Sharma,0,0,,,,,,,,,
1082596,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",1,2.3,Gujarat Lions,Sunrisers Hyderabad,JJ Roy,BB McCullum,Bipul Sharma,2,0,,,,,,,,,
1082596,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",1,2.4,Gujarat Lions,Sunrisers Hyderabad,JJ Roy,BB McCullum,Bipul Sharma,4,0,,,,,,,,,
1082596,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",1,2.5,Gujarat Lions,Sunrisers Hyderabad,JJ Roy,BB McCullum,Bipul Sharma,4,0,,,,,,,,,
