,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JM Vince,JM Vince,Hampshire,8,8,1,0,100.0,0,0.0,0,0,0,0
MA Carberry,MA Carberry,Hampshire,59,40,4,5,147.5,0,0.0,0,0,0,0
JHK Adams,JHK Adams,Hampshire,52,31,3,4,167.74193548387098,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Hampshire,5,7,0,0,71.42857142857143,0,0.0,0,0,0,0
SM Ervine,SM Ervine,Hampshire,6,10,0,0,60.0,1,16.0,1,0,0,16.0
AJA Wheater,AJA Wheater,Hampshire,18,15,1,0,120.0,0,0.0,0,0,0,0
WR Smith,WR Smith,Hampshire,11,7,1,0,157.14285714285714,3,21.0,0,0,1,7.0
MT Coles,MT Coles,Hampshire,6,3,0,0,200.0,4,25.0,2,0,1,6.25
CP Wood,CP Wood,Hampshire,0,0,0,0,0,4,37.0,2,0,0,9.25
KJ Abbott,KJ Abbott,Hampshire,0,0,0,0,0,4,27.0,0,0,1,6.75
DR Briggs,DR Briggs,Hampshire,0,0,0,0,0,4,29.0,1,0,1,7.25
JA Rudolph,JA Rudolph,Glamorgan,5,12,0,0,41.66666666666667,0,0.0,0,0,0,0
J Allenby,J Allenby,Glamorgan,23,24,4,0,95.83333333333334,4,28.0,0,0,0,7.0
MA Wallace,MA Wallace,Glamorgan,38,23,3,2,165.2173913043478,0,0.0,0,0,0,0
SJ Walters,SJ Walters,Glamorgan,15,17,1,0,88.23529411764706,0,0.0,0,0,0,0
CB Cooke,CB Cooke,Glamorgan,35,22,3,1,159.0909090909091,0,0.0,0,0,0,0
BJ Wright,BJ Wright,Glamorgan,0,1,0,0,0.0,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,Glamorgan,28,14,2,2,200.0,4,28.0,1,1,0,7.0
AG Salter,AG Salter,Glamorgan,7,7,0,0,100.0,3,26.0,1,0,0,8.666666666666666
DA Cosker,DA Cosker,Glamorgan,0,0,0,0,0,2,37.0,0,0,0,18.5
MG Hogan,MG Hogan,Glamorgan,0,0,0,0,0,4,28.0,2,0,0,7.0
WT Owen,WT Owen,Glamorgan,0,0,0,0,0,3,21.0,2,0,1,7.0
