version,2.1.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Middlesex
info,gender,male
info,season,2019
info,date,2019/09/05
info,event,Vitality Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,player_of_match,CD Nash
info,umpire,PJ Hartley
info,umpire,NGB Cook
info,reserve_umpire,IN Ramage
info,tv_umpire,PK Baldwin
info,winner,Nottinghamshire
info,winner_wickets,10
info,player,Middlesex,PR Stirling
info,player,Middlesex,DJ Malan
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,AB de Villiers
info,player,Middlesex,EJG Morgan
info,player,Middlesex,JA Simpson
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,TG Helm
info,player,Middlesex,NA Sowter
info,player,Middlesex,ST Finn
info,player,Middlesex,Mujeeb Ur Rahman
info,player,Nottinghamshire,CD Nash
info,player,Nottinghamshire,AD Hales
info,player,Nottinghamshire,BM Duckett
info,player,Nottinghamshire,JD Libby
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,DT Christian
info,player,Nottinghamshire,Imad Wasim
info,player,Nottinghamshire,L Wood
info,player,Nottinghamshire,M Carter
info,player,Nottinghamshire,HF Gurney
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AD Hales,92aeac25
info,registry,people,BM Duckett,5f26f677
info,registry,people,CD Nash,6f049d41
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DT Christian,2a2e6343
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,HF Gurney,e412cb64
info,registry,people,IN Ramage,33cb7803
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JD Libby,0d61d8f0
info,registry,people,L Wood,65b6943c
info,registry,people,M Carter,1ca7c00f
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,NGB Cook,772fe461
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,PR Stirling,cf494ffe
info,registry,people,SR Patel,18fac429
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,ST Finn,ccdd8308
info,registry,people,TG Helm,74a274cc
info,registry,people,TJ Moores,85dcb721
info,registry,people,TS Roland-Jones,6c6aca89
