match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,0.1,South Africa,West Indies,SA Fritz,TS Cordes,SL Munroe,1,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,0.2,South Africa,West Indies,TS Cordes,SA Fritz,SL Munroe,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,0.3,South Africa,West Indies,TS Cordes,SA Fritz,SL Munroe,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,0.4,South Africa,West Indies,TS Cordes,SA Fritz,SL Munroe,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,0.5,South Africa,West Indies,TS Cordes,SA Fritz,SL Munroe,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,0.6,South Africa,West Indies,TS Cordes,SA Fritz,SL Munroe,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,1.1,South Africa,West Indies,SA Fritz,TS Cordes,SF Daley,4,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,1.2,South Africa,West Indies,SA Fritz,TS Cordes,SF Daley,0,0,,,,,,lbw,SA Fritz,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,1.3,South Africa,West Indies,M du Preez,TS Cordes,SF Daley,1,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,1.4,South Africa,West Indies,TS Cordes,M du Preez,SF Daley,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,1.5,South Africa,West Indies,TS Cordes,M du Preez,SF Daley,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,1.6,South Africa,West Indies,TS Cordes,M du Preez,SF Daley,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,2.1,South Africa,West Indies,M du Preez,TS Cordes,SL Munroe,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,2.2,South Africa,West Indies,M du Preez,TS Cordes,SL Munroe,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,2.3,South Africa,West Indies,M du Preez,TS Cordes,SL Munroe,0,1,1,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,2.4,South Africa,West Indies,M du Preez,TS Cordes,SL Munroe,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,2.5,South Africa,West Indies,M du Preez,TS Cordes,SL Munroe,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,2.6,South Africa,West Indies,M du Preez,TS Cordes,SL Munroe,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,2.7,South Africa,West Indies,M du Preez,TS Cordes,SL Munroe,1,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,3.1,South Africa,West Indies,M du Preez,TS Cordes,SF Daley,4,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,3.2,South Africa,West Indies,M du Preez,TS Cordes,SF Daley,1,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,3.3,South Africa,West Indies,TS Cordes,M du Preez,SF Daley,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,3.4,South Africa,West Indies,TS Cordes,M du Preez,SF Daley,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,3.5,South Africa,West Indies,TS Cordes,M du Preez,SF Daley,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,3.6,South Africa,West Indies,TS Cordes,M du Preez,SF Daley,0,0,,,,,,lbw,TS Cordes,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,4.1,South Africa,West Indies,M du Preez,M Kapp,SL Munroe,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,4.2,South Africa,West Indies,M du Preez,M Kapp,SL Munroe,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,4.3,South Africa,West Indies,M du Preez,M Kapp,SL Munroe,1,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,4.4,South Africa,West Indies,M Kapp,M du Preez,SL Munroe,4,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,4.5,South Africa,West Indies,M Kapp,M du Preez,SL Munroe,4,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,4.6,South Africa,West Indies,M Kapp,M du Preez,SL Munroe,1,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,5.1,South Africa,West Indies,M Kapp,M du Preez,A Mohammed,2,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,5.2,South Africa,West Indies,M Kapp,M du Preez,A Mohammed,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,5.3,South Africa,West Indies,M Kapp,M du Preez,A Mohammed,0,0,,,,,,run out,M Kapp,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,5.4,South Africa,West Indies,M du Preez,C Brits,A Mohammed,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,5.5,South Africa,West Indies,M du Preez,C Brits,A Mohammed,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,5.6,South Africa,West Indies,M du Preez,C Brits,A Mohammed,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,6.1,South Africa,West Indies,C Brits,M du Preez,SL Quintyne,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,6.2,South Africa,West Indies,C Brits,M du Preez,SL Quintyne,0,0,,,,,,stumped,C Brits,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,6.3,South Africa,West Indies,T Chetty,M du Preez,SL Quintyne,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,6.4,South Africa,West Indies,T Chetty,M du Preez,SL Quintyne,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,6.5,South Africa,West Indies,T Chetty,M du Preez,SL Quintyne,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,6.6,South Africa,West Indies,T Chetty,M du Preez,SL Quintyne,1,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,7.1,South Africa,West Indies,T Chetty,M du Preez,A Mohammed,1,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,7.2,South Africa,West Indies,M du Preez,T Chetty,A Mohammed,1,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,7.3,South Africa,West Indies,T Chetty,M du Preez,A Mohammed,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,7.4,South Africa,West Indies,T Chetty,M du Preez,A Mohammed,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,7.5,South Africa,West Indies,T Chetty,M du Preez,A Mohammed,1,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,7.6,South Africa,West Indies,M du Preez,T Chetty,A Mohammed,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,8.1,South Africa,West Indies,T Chetty,M du Preez,SL Quintyne,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,8.2,South Africa,West Indies,T Chetty,M du Preez,SL Quintyne,1,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,8.3,South Africa,West Indies,M du Preez,T Chetty,SL Quintyne,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,8.4,South Africa,West Indies,M du Preez,T Chetty,SL Quintyne,0,1,1,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,8.5,South Africa,West Indies,M du Preez,T Chetty,SL Quintyne,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,8.6,South Africa,West Indies,M du Preez,T Chetty,SL Quintyne,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,8.7,South Africa,West Indies,M du Preez,T Chetty,SL Quintyne,1,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,9.1,South Africa,West Indies,M du Preez,T Chetty,A Mohammed,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,9.2,South Africa,West Indies,M du Preez,T Chetty,A Mohammed,1,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,9.3,South Africa,West Indies,T Chetty,M du Preez,A Mohammed,1,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,9.4,South Africa,West Indies,M du Preez,T Chetty,A Mohammed,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,9.5,South Africa,West Indies,M du Preez,T Chetty,A Mohammed,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,9.6,South Africa,West Indies,M du Preez,T Chetty,A Mohammed,1,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,10.1,South Africa,West Indies,M du Preez,T Chetty,SA Campbelle,1,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,10.2,South Africa,West Indies,T Chetty,M du Preez,SA Campbelle,1,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,10.3,South Africa,West Indies,M du Preez,T Chetty,SA Campbelle,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,10.4,South Africa,West Indies,M du Preez,T Chetty,SA Campbelle,1,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,10.5,South Africa,West Indies,T Chetty,M du Preez,SA Campbelle,1,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,10.6,South Africa,West Indies,M du Preez,T Chetty,SA Campbelle,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,11.1,South Africa,West Indies,T Chetty,M du Preez,A Mohammed,0,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,11.2,South Africa,West Indies,T Chetty,M du Preez,A Mohammed,1,0,,,,,,,,,
588499,2012/13,2013-01-20,"Beausejour Stadium, Gros Islet",1,11.3,South Africa,West Indies,M du Preez,T Chetty,A Mohammed,1,0,,,,,,,,,
