match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127530,2018,2018-08-05,County Ground,1,0.1,Essex,Surrey,AJA Wheater,V Chopra,JW Dernbach,0,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,0.2,Essex,Surrey,AJA Wheater,V Chopra,JW Dernbach,4,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,0.3,Essex,Surrey,AJA Wheater,V Chopra,JW Dernbach,1,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,0.4,Essex,Surrey,V Chopra,AJA Wheater,JW Dernbach,1,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,0.5,Essex,Surrey,AJA Wheater,V Chopra,JW Dernbach,0,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,0.6,Essex,Surrey,AJA Wheater,V Chopra,JW Dernbach,0,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,1.1,Essex,Surrey,V Chopra,AJA Wheater,M Morkel,0,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,1.2,Essex,Surrey,V Chopra,AJA Wheater,M Morkel,4,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,1.3,Essex,Surrey,V Chopra,AJA Wheater,M Morkel,1,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,1.4,Essex,Surrey,AJA Wheater,V Chopra,M Morkel,3,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,1.5,Essex,Surrey,V Chopra,AJA Wheater,M Morkel,0,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,1.6,Essex,Surrey,V Chopra,AJA Wheater,M Morkel,0,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,2.1,Essex,Surrey,AJA Wheater,V Chopra,JW Dernbach,0,0,,,,,,caught,AJA Wheater,,
1127530,2018,2018-08-05,County Ground,1,2.2,Essex,Surrey,PI Walter,V Chopra,JW Dernbach,1,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,2.3,Essex,Surrey,V Chopra,PI Walter,JW Dernbach,1,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,2.4,Essex,Surrey,PI Walter,V Chopra,JW Dernbach,0,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,2.5,Essex,Surrey,PI Walter,V Chopra,JW Dernbach,1,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,2.6,Essex,Surrey,V Chopra,PI Walter,JW Dernbach,1,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,3.1,Essex,Surrey,V Chopra,PI Walter,M Morkel,1,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,3.2,Essex,Surrey,PI Walter,V Chopra,M Morkel,1,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,3.3,Essex,Surrey,V Chopra,PI Walter,M Morkel,1,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,3.4,Essex,Surrey,PI Walter,V Chopra,M Morkel,0,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,3.5,Essex,Surrey,PI Walter,V Chopra,M Morkel,0,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,3.6,Essex,Surrey,PI Walter,V Chopra,M Morkel,0,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,4.1,Essex,Surrey,V Chopra,PI Walter,TK Curran,0,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,4.2,Essex,Surrey,V Chopra,PI Walter,TK Curran,0,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,4.3,Essex,Surrey,V Chopra,PI Walter,TK Curran,2,0,,,,,,,,,
1127530,2018,2018-08-05,County Ground,1,4.4,Essex,Surrey,V Chopra,PI Walter,TK Curran,4,0,,,,,,,,,
