,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ER Dwivedi,ER Dwivedi,Gujarat Lions,5,5,1,0,100.0,0,0.0,0,0,0,0
BB McCullum,BB McCullum,Gujarat Lions,32,29,5,0,110.34482758620689,0,0.0,0,0,0,0
SK Raina,SK Raina,Gujarat Lions,1,5,0,0,20.0,2,15.0,0,0,0,7.5
KD Karthik,KD Karthik,Gujarat Lions,26,19,4,1,136.8421052631579,0,0.0,0,0,0,0
AJ Finch,AJ Finch,Gujarat Lions,50,32,7,2,156.25,0,0.0,0,0,0,0
DR Smith,DR Smith,Gujarat Lions,1,3,0,0,33.33333333333333,2,29.0,1,0,0,14.5
RA Jadeja,RA Jadeja,Gujarat Lions,19,15,1,0,126.66666666666666,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,Gujarat Lions,20,10,4,0,200.0,4,32.0,2,0,0,8.0
DS Kulkarni,DS Kulkarni,Gujarat Lions,3,2,0,0,150.0,4,32.0,1,0,0,8.0
P Kumar,P Kumar,Gujarat Lions,0,0,0,0,0,4,32.0,0,0,1,8.0
S Kaushik,S Kaushik,Gujarat Lions,0,0,0,0,0,4,22.0,2,0,0,5.5
DA Warner,DA Warner,Sunrisers Hyderabad,93,58,11,3,160.3448275862069,0,0.0,0,0,0,0
S Dhawan,S Dhawan,Sunrisers Hyderabad,0,4,0,0,0.0,0,0.0,0,0,0,0
MC Henriques,MC Henriques,Sunrisers Hyderabad,11,6,2,0,183.33333333333331,3,27.0,0,0,0,9.0
Yuvraj Singh,Yuvraj Singh,Sunrisers Hyderabad,8,13,1,0,61.53846153846154,0,0.0,0,0,0,0
DJ Hooda,DJ Hooda,Sunrisers Hyderabad,4,9,0,0,44.44444444444444,0,0.0,0,0,0,0
BCJ Cutting,BCJ Cutting,Sunrisers Hyderabad,8,7,1,0,114.28571428571428,3,20.0,2,0,0,6.666666666666667
NV Ojha,NV Ojha,Sunrisers Hyderabad,10,8,0,1,125.0,0,0.0,0,0,0,0
Bipul Sharma,Bipul Sharma,Sunrisers Hyderabad,27,11,0,3,245.45454545454547,3,21.0,2,0,0,7.0
B Kumar,B Kumar,Sunrisers Hyderabad,0,0,0,0,0,4,27.0,2,0,2,6.75
BB Sran,BB Sran,Sunrisers Hyderabad,0,0,0,0,0,3,28.0,0,0,1,9.333333333333334
TA Boult,TA Boult,Sunrisers Hyderabad,0,0,0,0,0,4,39.0,1,0,2,9.75
