match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197767,2019/20,2020-01-11,University Oval,1,0.1,Central Districts,Otago,GH Worker,CK Leopard,AK Kitchen,0,1,1,,,,,,,,
1197767,2019/20,2020-01-11,University Oval,1,0.2,Central Districts,Otago,GH Worker,CK Leopard,AK Kitchen,0,0,,,,,,,,,
1197767,2019/20,2020-01-11,University Oval,1,0.3,Central Districts,Otago,GH Worker,CK Leopard,AK Kitchen,1,0,,,,,,,,,
1197767,2019/20,2020-01-11,University Oval,1,0.4,Central Districts,Otago,CK Leopard,GH Worker,AK Kitchen,0,0,,,,,,,,,
1197767,2019/20,2020-01-11,University Oval,1,0.5,Central Districts,Otago,CK Leopard,GH Worker,AK Kitchen,0,0,,,,,,,,,
1197767,2019/20,2020-01-11,University Oval,1,0.6,Central Districts,Otago,CK Leopard,GH Worker,AK Kitchen,4,0,,,,,,,,,
1197767,2019/20,2020-01-11,University Oval,1,0.7,Central Districts,Otago,CK Leopard,GH Worker,AK Kitchen,0,0,,,,,,,,,
1197767,2019/20,2020-01-11,University Oval,1,1.1,Central Districts,Otago,GH Worker,CK Leopard,JA Duffy,0,0,,,,,,,,,
1197767,2019/20,2020-01-11,University Oval,1,1.2,Central Districts,Otago,GH Worker,CK Leopard,JA Duffy,1,0,,,,,,,,,
1197767,2019/20,2020-01-11,University Oval,1,1.3,Central Districts,Otago,CK Leopard,GH Worker,JA Duffy,1,0,,,,,,,,,
1197767,2019/20,2020-01-11,University Oval,1,1.4,Central Districts,Otago,GH Worker,CK Leopard,JA Duffy,0,0,,,,,,,,,
1197767,2019/20,2020-01-11,University Oval,1,1.5,Central Districts,Otago,GH Worker,CK Leopard,JA Duffy,0,0,,,,,,,,,
1197767,2019/20,2020-01-11,University Oval,1,1.6,Central Districts,Otago,GH Worker,CK Leopard,JA Duffy,2,0,,,,,,,,,
1197767,2019/20,2020-01-11,University Oval,1,2.1,Central Districts,Otago,CK Leopard,GH Worker,MD Rae,4,0,,,,,,,,,
