match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,0.1,Paktia Panthers,Balkh Legends,Mohammad Shahzad,Ihsanullah,Mohammad Nabi,0,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,0.2,Paktia Panthers,Balkh Legends,Mohammad Shahzad,Ihsanullah,Mohammad Nabi,1,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,0.3,Paktia Panthers,Balkh Legends,Ihsanullah,Mohammad Shahzad,Mohammad Nabi,0,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,0.4,Paktia Panthers,Balkh Legends,Ihsanullah,Mohammad Shahzad,Mohammad Nabi,4,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,0.5,Paktia Panthers,Balkh Legends,Ihsanullah,Mohammad Shahzad,Mohammad Nabi,0,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,0.6,Paktia Panthers,Balkh Legends,Ihsanullah,Mohammad Shahzad,Mohammad Nabi,0,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,1.1,Paktia Panthers,Balkh Legends,Mohammad Shahzad,Ihsanullah,Aftab Alam,1,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,1.2,Paktia Panthers,Balkh Legends,Ihsanullah,Mohammad Shahzad,Aftab Alam,4,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,1.3,Paktia Panthers,Balkh Legends,Ihsanullah,Mohammad Shahzad,Aftab Alam,0,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,1.4,Paktia Panthers,Balkh Legends,Ihsanullah,Mohammad Shahzad,Aftab Alam,1,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,1.5,Paktia Panthers,Balkh Legends,Mohammad Shahzad,Ihsanullah,Aftab Alam,6,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,1.6,Paktia Panthers,Balkh Legends,Mohammad Shahzad,Ihsanullah,Aftab Alam,0,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,2.1,Paktia Panthers,Balkh Legends,Ihsanullah,Mohammad Shahzad,Mohammad Nabi,0,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,2.2,Paktia Panthers,Balkh Legends,Ihsanullah,Mohammad Shahzad,Mohammad Nabi,1,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,2.3,Paktia Panthers,Balkh Legends,Mohammad Shahzad,Ihsanullah,Mohammad Nabi,0,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,2.4,Paktia Panthers,Balkh Legends,Mohammad Shahzad,Ihsanullah,Mohammad Nabi,0,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,2.5,Paktia Panthers,Balkh Legends,Mohammad Shahzad,Ihsanullah,Mohammad Nabi,6,0,,,,,,,,,
