version,2.1.0
info,balls_per_over,6
info,team,Multan Sultans
info,team,Peshawar Zalmi
info,gender,male
info,season,2020/21
info,date,2021/02/23
info,event,Pakistan Super League
info,match_number,5
info,venue,National Stadium
info,city,Karachi
info,toss_winner,Peshawar Zalmi
info,toss_decision,field
info,player_of_match,T Kohler-Cadmore
info,umpire,Aleem Dar
info,umpire,RK Illingworth
info,reserve_umpire,Ahsan Raza
info,tv_umpire,Asif Yaqoob
info,match_referee,RS Mahanama
info,winner,Peshawar Zalmi
info,winner_wickets,6
info,player,Multan Sultans,Mohammad Rizwan
info,player,Multan Sultans,CA Lynn
info,player,Multan Sultans,JM Vince
info,player,Multan Sultans,Sohaib Maqsood
info,player,Multan Sultans,RR Rossouw
info,player,Multan Sultans,Khushdil Shah
info,player,Multan Sultans,Shahid Afridi
info,player,Multan Sultans,CR Brathwaite
info,player,Multan Sultans,Sohail Tanvir
info,player,Multan Sultans,Usman Qadir
info,player,Multan Sultans,Shahnawaz Dhani
info,player,Peshawar Zalmi,Imam-ul-Haq
info,player,Peshawar Zalmi,Kamran Akmal
info,player,Peshawar Zalmi,T Kohler-Cadmore
info,player,Peshawar Zalmi,SE Rutherford
info,player,Peshawar Zalmi,Shoaib Malik
info,player,Peshawar Zalmi,Haider Ali
info,player,Peshawar Zalmi,Wahab Riaz
info,player,Peshawar Zalmi,Mujeeb Ur Rahman
info,player,Peshawar Zalmi,S Mahmood
info,player,Peshawar Zalmi,Mohammad Imran (2)
info,player,Peshawar Zalmi,Mohammad Irfan
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,JM Vince,a15618fe
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Mohammad Imran (2),687e20b3
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,RK Illingworth,20672246
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Mahanama,57910393
info,registry,people,S Mahmood,0f6db197
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shahnawaz Dhani,7ccbb09f
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohaib Maqsood,b98b5e1c
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,Usman Qadir,33742f04
info,registry,people,Wahab Riaz,b3118300
