version,2.1.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Leicestershire
info,gender,male
info,season,2015
info,date,2015/06/19
info,event,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Warwickshire
info,toss_decision,bat
info,player_of_match,BA Raine
info,umpire,MJD Bodenham
info,umpire,PJ Hartley
info,winner,Leicestershire
info,winner_wickets,7
info,player,Warwickshire,IR Bell
info,player,Warwickshire,V Chopra
info,player,Warwickshire,WTS Porterfield
info,player,Warwickshire,TR Ambrose
info,player,Warwickshire,LJ Evans
info,player,Warwickshire,R Clarke
info,player,Warwickshire,A Javid
info,player,Warwickshire,JS Patel
info,player,Warwickshire,RO Gordon
info,player,Warwickshire,OJ Hannon-Dalby
info,player,Warwickshire,WB Rankin
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,AP Agathangelou
info,player,Leicestershire,NJ O'Brien
info,player,Leicestershire,Umar Akmal
info,player,Leicestershire,TJ Wells
info,player,Leicestershire,BA Raine
info,player,Leicestershire,CJ McKay
info,player,Leicestershire,OH Freckingham
info,player,Leicestershire,JKH Naik
info,player,Leicestershire,JS Sykes
info,registry,people,A Javid,8d1dad51
info,registry,people,AP Agathangelou,b7539620
info,registry,people,BA Raine,4c0f3806
info,registry,people,CJ McKay,94eac556
info,registry,people,EJH Eckersley,d510d457
info,registry,people,IR Bell,33155d1b
info,registry,people,JKH Naik,9c7d7cda
info,registry,people,JS Patel,f5821615
info,registry,people,JS Sykes,5147c792
info,registry,people,LJ Evans,1c513d54
info,registry,people,MJ Cosgrove,be768595
info,registry,people,MJD Bodenham,c40d37a3
info,registry,people,NJ O'Brien,84826f48
info,registry,people,OH Freckingham,4900d2bf
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,R Clarke,8728a058
info,registry,people,RO Gordon,151d88b3
info,registry,people,TJ Wells,eb1a5b03
info,registry,people,TR Ambrose,a15aaa7f
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,V Chopra,54745c20
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WTS Porterfield,ec02b798
