match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1049631,2016,2016-08-27,Johor Cricket Academy Oval,1,0.1,Singapore,Malaysia,GK Diviya,NA Pratt,WA Duraisingam,2,0,,,,,,,,,
1049631,2016,2016-08-27,Johor Cricket Academy Oval,1,0.2,Singapore,Malaysia,GK Diviya,NA Pratt,WA Duraisingam,0,0,,,,,,,,,
1049631,2016,2016-08-27,Johor Cricket Academy Oval,1,0.3,Singapore,Malaysia,GK Diviya,NA Pratt,WA Duraisingam,1,0,,,,,,,,,
1049631,2016,2016-08-27,Johor Cricket Academy Oval,1,0.4,Singapore,Malaysia,NA Pratt,GK Diviya,WA Duraisingam,1,0,,,,,,,,,
1049631,2016,2016-08-27,Johor Cricket Academy Oval,1,0.5,Singapore,Malaysia,GK Diviya,NA Pratt,WA Duraisingam,1,0,,,,,,,,,
1049631,2016,2016-08-27,Johor Cricket Academy Oval,1,0.6,Singapore,Malaysia,NA Pratt,GK Diviya,WA Duraisingam,1,0,,,,,,,,,
1049631,2016,2016-08-27,Johor Cricket Academy Oval,1,1.1,Singapore,Malaysia,NA Pratt,GK Diviya,Noor Hayati Zakaria,3,0,,,,,,,,,
1049631,2016,2016-08-27,Johor Cricket Academy Oval,1,1.2,Singapore,Malaysia,GK Diviya,NA Pratt,Noor Hayati Zakaria,0,1,1,,,,,,,,
1049631,2016,2016-08-27,Johor Cricket Academy Oval,1,1.3,Singapore,Malaysia,GK Diviya,NA Pratt,Noor Hayati Zakaria,0,1,1,,,,,,,,
1049631,2016,2016-08-27,Johor Cricket Academy Oval,1,1.4,Singapore,Malaysia,GK Diviya,NA Pratt,Noor Hayati Zakaria,1,0,,,,,,,,,
1049631,2016,2016-08-27,Johor Cricket Academy Oval,1,1.5,Singapore,Malaysia,NA Pratt,GK Diviya,Noor Hayati Zakaria,0,0,,,,,,,,,
1049631,2016,2016-08-27,Johor Cricket Academy Oval,1,1.6,Singapore,Malaysia,NA Pratt,GK Diviya,Noor Hayati Zakaria,2,0,,,,,,,,,
1049631,2016,2016-08-27,Johor Cricket Academy Oval,1,1.7,Singapore,Malaysia,NA Pratt,GK Diviya,Noor Hayati Zakaria,4,0,,,,,,,,,
