match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1136579,2018,2018-04-21,M.Chinnaswamy Stadium,1,0.1,Delhi Daredevils,Royal Challengers Bangalore,JJ Roy,G Gambhir,UT Yadav,0,0,,,,,,,,,
1136579,2018,2018-04-21,M.Chinnaswamy Stadium,1,0.2,Delhi Daredevils,Royal Challengers Bangalore,JJ Roy,G Gambhir,UT Yadav,1,0,,,,,,,,,
1136579,2018,2018-04-21,M.Chinnaswamy Stadium,1,0.3,Delhi Daredevils,Royal Challengers Bangalore,G Gambhir,JJ Roy,UT Yadav,0,0,,,,,,,,,
1136579,2018,2018-04-21,M.Chinnaswamy Stadium,1,0.4,Delhi Daredevils,Royal Challengers Bangalore,G Gambhir,JJ Roy,UT Yadav,0,0,,,,,,,,,
1136579,2018,2018-04-21,M.Chinnaswamy Stadium,1,0.5,Delhi Daredevils,Royal Challengers Bangalore,G Gambhir,JJ Roy,UT Yadav,0,0,,,,,,,,,
1136579,2018,2018-04-21,M.Chinnaswamy Stadium,1,0.6,Delhi Daredevils,Royal Challengers Bangalore,G Gambhir,JJ Roy,UT Yadav,0,0,,,,,,,,,
1136579,2018,2018-04-21,M.Chinnaswamy Stadium,1,1.1,Delhi Daredevils,Royal Challengers Bangalore,JJ Roy,G Gambhir,CR Woakes,1,0,,,,,,,,,
1136579,2018,2018-04-21,M.Chinnaswamy Stadium,1,1.2,Delhi Daredevils,Royal Challengers Bangalore,G Gambhir,JJ Roy,CR Woakes,0,0,,,,,,,,,
1136579,2018,2018-04-21,M.Chinnaswamy Stadium,1,1.3,Delhi Daredevils,Royal Challengers Bangalore,G Gambhir,JJ Roy,CR Woakes,2,0,,,,,,,,,
1136579,2018,2018-04-21,M.Chinnaswamy Stadium,1,1.4,Delhi Daredevils,Royal Challengers Bangalore,G Gambhir,JJ Roy,CR Woakes,0,1,,,,1,,,,,
1136579,2018,2018-04-21,M.Chinnaswamy Stadium,1,1.5,Delhi Daredevils,Royal Challengers Bangalore,JJ Roy,G Gambhir,CR Woakes,1,0,,,,,,,,,
1136579,2018,2018-04-21,M.Chinnaswamy Stadium,1,1.6,Delhi Daredevils,Royal Challengers Bangalore,G Gambhir,JJ Roy,CR Woakes,1,0,,,,,,,,,
1136579,2018,2018-04-21,M.Chinnaswamy Stadium,1,2.1,Delhi Daredevils,Royal Challengers Bangalore,G Gambhir,JJ Roy,UT Yadav,0,0,,,,,,,,,
1136579,2018,2018-04-21,M.Chinnaswamy Stadium,1,2.2,Delhi Daredevils,Royal Challengers Bangalore,G Gambhir,JJ Roy,UT Yadav,0,0,,,,,,caught,G Gambhir,,
1136579,2018,2018-04-21,M.Chinnaswamy Stadium,1,2.3,Delhi Daredevils,Royal Challengers Bangalore,JJ Roy,SS Iyer,UT Yadav,0,0,,,,,,,,,
1136579,2018,2018-04-21,M.Chinnaswamy Stadium,1,2.4,Delhi Daredevils,Royal Challengers Bangalore,JJ Roy,SS Iyer,UT Yadav,0,0,,,,,,,,,
1136579,2018,2018-04-21,M.Chinnaswamy Stadium,1,2.5,Delhi Daredevils,Royal Challengers Bangalore,JJ Roy,SS Iyer,UT Yadav,0,0,,,,,,,,,
