match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1082642,2017,2017-05-12,Feroz Shah Kotla,1,0.1,Delhi Daredevils,Rising Pune Supergiant,SV Samson,KK Nair,JD Unadkat,0,0,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,0.2,Delhi Daredevils,Rising Pune Supergiant,SV Samson,KK Nair,JD Unadkat,1,0,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,0.3,Delhi Daredevils,Rising Pune Supergiant,KK Nair,SV Samson,JD Unadkat,1,0,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,0.4,Delhi Daredevils,Rising Pune Supergiant,SV Samson,KK Nair,JD Unadkat,0,0,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,0.5,Delhi Daredevils,Rising Pune Supergiant,SV Samson,KK Nair,JD Unadkat,1,0,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,0.6,Delhi Daredevils,Rising Pune Supergiant,KK Nair,SV Samson,JD Unadkat,0,0,,,,,,run out,SV Samson,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,1.1,Delhi Daredevils,Rising Pune Supergiant,KK Nair,SS Iyer,SN Thakur,2,0,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,1.2,Delhi Daredevils,Rising Pune Supergiant,KK Nair,SS Iyer,SN Thakur,1,0,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,1.3,Delhi Daredevils,Rising Pune Supergiant,SS Iyer,KK Nair,SN Thakur,0,0,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,1.4,Delhi Daredevils,Rising Pune Supergiant,SS Iyer,KK Nair,SN Thakur,0,0,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,1.5,Delhi Daredevils,Rising Pune Supergiant,SS Iyer,KK Nair,SN Thakur,3,0,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,1.6,Delhi Daredevils,Rising Pune Supergiant,KK Nair,SS Iyer,SN Thakur,0,0,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,2.1,Delhi Daredevils,Rising Pune Supergiant,SS Iyer,KK Nair,JD Unadkat,0,0,,,,,,caught,SS Iyer,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,2.2,Delhi Daredevils,Rising Pune Supergiant,RR Pant,KK Nair,JD Unadkat,0,0,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,2.3,Delhi Daredevils,Rising Pune Supergiant,RR Pant,KK Nair,JD Unadkat,1,0,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,2.4,Delhi Daredevils,Rising Pune Supergiant,KK Nair,RR Pant,JD Unadkat,1,0,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,2.5,Delhi Daredevils,Rising Pune Supergiant,RR Pant,KK Nair,JD Unadkat,0,0,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,2.6,Delhi Daredevils,Rising Pune Supergiant,RR Pant,KK Nair,JD Unadkat,0,0,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,3.1,Delhi Daredevils,Rising Pune Supergiant,KK Nair,RR Pant,Washington Sundar,4,0,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,3.2,Delhi Daredevils,Rising Pune Supergiant,KK Nair,RR Pant,Washington Sundar,0,0,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,3.3,Delhi Daredevils,Rising Pune Supergiant,KK Nair,RR Pant,Washington Sundar,4,0,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,3.4,Delhi Daredevils,Rising Pune Supergiant,KK Nair,RR Pant,Washington Sundar,1,0,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,3.5,Delhi Daredevils,Rising Pune Supergiant,RR Pant,KK Nair,Washington Sundar,0,0,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,3.6,Delhi Daredevils,Rising Pune Supergiant,RR Pant,KK Nair,Washington Sundar,6,0,,,,,,,,,
