match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160950,2018/19,2018-10-04,Bayuemas Oval,1,0.1,Myanmar,Singapore,KK Lin Thu,Khin Aye,Shoaib Razzak,0,1,1,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,0.2,Myanmar,Singapore,KK Lin Thu,Khin Aye,Shoaib Razzak,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,0.3,Myanmar,Singapore,KK Lin Thu,Khin Aye,Shoaib Razzak,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,0.4,Myanmar,Singapore,KK Lin Thu,Khin Aye,Shoaib Razzak,0,0,,,,,,caught,KK Lin Thu,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,0.5,Myanmar,Singapore,Y Naing Tun,Khin Aye,Shoaib Razzak,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,0.6,Myanmar,Singapore,Y Naing Tun,Khin Aye,Shoaib Razzak,1,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,0.7,Myanmar,Singapore,Khin Aye,Y Naing Tun,Shoaib Razzak,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,1.1,Myanmar,Singapore,Y Naing Tun,Khin Aye,Amjad Mahboob,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,1.2,Myanmar,Singapore,Y Naing Tun,Khin Aye,Amjad Mahboob,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,1.3,Myanmar,Singapore,Y Naing Tun,Khin Aye,Amjad Mahboob,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,1.4,Myanmar,Singapore,Y Naing Tun,Khin Aye,Amjad Mahboob,4,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,1.5,Myanmar,Singapore,Y Naing Tun,Khin Aye,Amjad Mahboob,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,1.6,Myanmar,Singapore,Y Naing Tun,Khin Aye,Amjad Mahboob,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,2.1,Myanmar,Singapore,Khin Aye,Y Naing Tun,Shoaib Razzak,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,2.2,Myanmar,Singapore,Khin Aye,Y Naing Tun,Shoaib Razzak,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,2.3,Myanmar,Singapore,Khin Aye,Y Naing Tun,Shoaib Razzak,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,2.4,Myanmar,Singapore,Khin Aye,Y Naing Tun,Shoaib Razzak,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,2.5,Myanmar,Singapore,Khin Aye,Y Naing Tun,Shoaib Razzak,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,2.6,Myanmar,Singapore,Khin Aye,Y Naing Tun,Shoaib Razzak,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,3.1,Myanmar,Singapore,Y Naing Tun,Khin Aye,Amjad Mahboob,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,3.2,Myanmar,Singapore,Y Naing Tun,Khin Aye,Amjad Mahboob,1,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,3.3,Myanmar,Singapore,Khin Aye,Y Naing Tun,Amjad Mahboob,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,3.4,Myanmar,Singapore,Khin Aye,Y Naing Tun,Amjad Mahboob,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,3.5,Myanmar,Singapore,Khin Aye,Y Naing Tun,Amjad Mahboob,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,3.6,Myanmar,Singapore,Khin Aye,Y Naing Tun,Amjad Mahboob,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,4.1,Myanmar,Singapore,Y Naing Tun,Khin Aye,Shoaib Razzak,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,4.2,Myanmar,Singapore,Y Naing Tun,Khin Aye,Shoaib Razzak,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,4.3,Myanmar,Singapore,Y Naing Tun,Khin Aye,Shoaib Razzak,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,4.4,Myanmar,Singapore,Y Naing Tun,Khin Aye,Shoaib Razzak,1,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,4.5,Myanmar,Singapore,Khin Aye,Y Naing Tun,Shoaib Razzak,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,4.6,Myanmar,Singapore,Khin Aye,Y Naing Tun,Shoaib Razzak,1,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,5.1,Myanmar,Singapore,Khin Aye,Y Naing Tun,A Krishna,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,5.2,Myanmar,Singapore,Khin Aye,Y Naing Tun,A Krishna,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,5.3,Myanmar,Singapore,Khin Aye,Y Naing Tun,A Krishna,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,5.4,Myanmar,Singapore,Khin Aye,Y Naing Tun,A Krishna,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,5.5,Myanmar,Singapore,Khin Aye,Y Naing Tun,A Krishna,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,5.6,Myanmar,Singapore,Khin Aye,Y Naing Tun,A Krishna,0,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,6.1,Myanmar,Singapore,Y Naing Tun,Khin Aye,Janak Prakash,1,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,6.2,Myanmar,Singapore,Khin Aye,Y Naing Tun,Janak Prakash,1,0,,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,6.3,Myanmar,Singapore,Y Naing Tun,Khin Aye,Janak Prakash,0,1,1,,,,,,,,
1160950,2018/19,2018-10-04,Bayuemas Oval,1,6.4,Myanmar,Singapore,Y Naing Tun,Khin Aye,Janak Prakash,4,0,,,,,,,,,
