,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
F du Plessis,F du Plessis,Chennai Super Kings,96,55,10,4,174.54545454545453,0,0.0,0,0,0,0
SR Watson,SR Watson,Chennai Super Kings,7,11,1,0,63.63636363636363,0,0.0,0,0,0,0
SK Raina,SK Raina,Chennai Super Kings,53,38,5,2,139.4736842105263,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,Chennai Super Kings,10,12,0,0,83.33333333333334,0,0.0,0,0,0,0
AT Rayudu,AT Rayudu,Chennai Super Kings,1,2,0,0,50.0,0,0.0,0,0,0,0
KM Jadhav,KM Jadhav,Chennai Super Kings,0,1,0,0,0.0,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,Chennai Super Kings,1,1,0,0,100.0,4,27.0,0,0,4,6.75
RA Jadeja,RA Jadeja,Chennai Super Kings,0,0,0,0,0,2,16.0,1,0,0,8.0
DL Chahar,DL Chahar,Chennai Super Kings,0,0,0,0,0,4,28.0,0,0,0,7.0
Harbhajan Singh,Harbhajan Singh,Chennai Super Kings,0,0,0,0,0,4,57.0,3,0,1,14.25
Imran Tahir,Imran Tahir,Chennai Super Kings,0,0,0,0,0,4,36.0,0,0,0,9.0
KL Rahul,KL Rahul,Kings XI Punjab,71,36,7,5,197.22222222222223,0,0.0,0,0,0,0
CH Gayle,CH Gayle,Kings XI Punjab,28,28,2,2,100.0,0,0.0,0,0,0,0
N Pooran,N Pooran,Kings XI Punjab,36,22,3,3,163.63636363636365,0,0.0,0,0,0,0
MA Agarwal,MA Agarwal,Kings XI Punjab,7,6,1,0,116.66666666666667,0,0.0,0,0,0,0
Mandeep Singh,Mandeep Singh,Kings XI Punjab,11,9,0,0,122.22222222222223,0,0.0,0,0,0,0
SM Curran,SM Curran,Kings XI Punjab,6,7,1,0,85.71428571428571,4,35.0,3,0,1,8.75
R Ashwin,R Ashwin,Kings XI Punjab,0,0,0,0,0,4,23.0,0,0,0,5.75
AJ Tye,AJ Tye,Kings XI Punjab,0,0,0,0,0,3,37.0,0,0,0,12.333333333333334
Mohammed Shami,Mohammed Shami,Kings XI Punjab,0,0,0,0,0,3,17.0,2,0,0,5.666666666666667
M Ashwin,M Ashwin,Kings XI Punjab,0,0,0,0,0,3,33.0,0,0,0,11.0
Harpreet Brar,Harpreet Brar,Kings XI Punjab,0,0,0,0,0,3,24.0,0,0,0,8.0
