version,2.2.0
info,balls_per_over,6
info,team,Surrey
info,team,Middlesex
info,gender,male
info,season,2014
info,date,2014/07/31
info,event,Royal London One-Day Cup
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,bat
info,umpire,MJD Bodenham
info,umpire,NA Mallender
info,winner,Middlesex
info,winner_wickets,6
info,player,Surrey,SM Davies
info,player,Surrey,TM Dilshan
info,player,Surrey,VS Solanki
info,player,Surrey,RJ Burns
info,player,Surrey,GC Wilson
info,player,Surrey,Azhar Mahmood
info,player,Surrey,ZS Ansari
info,player,Surrey,A Harinath
info,player,Surrey,GJ Batty
info,player,Surrey,SC Meaker
info,player,Surrey,GA Edwards
info,player,Middlesex,CJL Rogers
info,player,Middlesex,DJ Malan
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,EJG Morgan
info,player,Middlesex,RF Higgins
info,player,Middlesex,NJ Dexter
info,player,Middlesex,JA Simpson
info,player,Middlesex,HW Podmore
info,player,Middlesex,ST Finn
info,player,Middlesex,TJ Murtagh
info,player,Middlesex,RH Patel
info,registry,people,A Harinath,15e375e1
info,registry,people,Azhar Mahmood,9a158001
info,registry,people,CJL Rogers,d8360178
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GA Edwards,45966141
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,HW Podmore,43205dad
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,MJD Bodenham,c40d37a3
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NJ Dexter,dc670143
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,RF Higgins,ad212f96
info,registry,people,RH Patel,025a092b
info,registry,people,RJ Burns,29e8a62e
info,registry,people,SC Meaker,eb9cb105
info,registry,people,SM Davies,8fc65c2b
info,registry,people,ST Finn,ccdd8308
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,VS Solanki,7ee2ce62
info,registry,people,ZS Ansari,7b1e20ea
