match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
635654,2013,2013-07-23,R Premadasa Stadium,1,0.1,Sri Lanka,South Africa,WU Tharanga,TM Dilshan,RJ Peterson,0,0,,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,0.2,Sri Lanka,South Africa,WU Tharanga,TM Dilshan,RJ Peterson,0,0,,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,0.3,Sri Lanka,South Africa,WU Tharanga,TM Dilshan,RJ Peterson,0,0,,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,0.4,Sri Lanka,South Africa,WU Tharanga,TM Dilshan,RJ Peterson,0,0,,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,0.5,Sri Lanka,South Africa,WU Tharanga,TM Dilshan,RJ Peterson,1,0,,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,0.6,Sri Lanka,South Africa,TM Dilshan,WU Tharanga,RJ Peterson,0,0,,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,1.1,Sri Lanka,South Africa,WU Tharanga,TM Dilshan,M Morkel,0,0,,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,1.2,Sri Lanka,South Africa,WU Tharanga,TM Dilshan,M Morkel,0,0,,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,1.3,Sri Lanka,South Africa,WU Tharanga,TM Dilshan,M Morkel,0,1,1,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,1.4,Sri Lanka,South Africa,WU Tharanga,TM Dilshan,M Morkel,0,0,,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,1.5,Sri Lanka,South Africa,WU Tharanga,TM Dilshan,M Morkel,0,1,1,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,1.6,Sri Lanka,South Africa,WU Tharanga,TM Dilshan,M Morkel,0,0,,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,1.7,Sri Lanka,South Africa,WU Tharanga,TM Dilshan,M Morkel,1,0,,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,1.8,Sri Lanka,South Africa,TM Dilshan,WU Tharanga,M Morkel,0,0,,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,2.1,Sri Lanka,South Africa,WU Tharanga,TM Dilshan,RJ Peterson,1,0,,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,2.2,Sri Lanka,South Africa,TM Dilshan,WU Tharanga,RJ Peterson,0,0,,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,2.3,Sri Lanka,South Africa,TM Dilshan,WU Tharanga,RJ Peterson,0,0,,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,2.4,Sri Lanka,South Africa,TM Dilshan,WU Tharanga,RJ Peterson,0,0,,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,2.5,Sri Lanka,South Africa,TM Dilshan,WU Tharanga,RJ Peterson,0,0,,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,2.6,Sri Lanka,South Africa,TM Dilshan,WU Tharanga,RJ Peterson,2,0,,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,3.1,Sri Lanka,South Africa,WU Tharanga,TM Dilshan,M Morkel,0,0,,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,3.2,Sri Lanka,South Africa,WU Tharanga,TM Dilshan,M Morkel,0,0,,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,3.3,Sri Lanka,South Africa,WU Tharanga,TM Dilshan,M Morkel,0,0,,,,,,caught,WU Tharanga,,
635654,2013,2013-07-23,R Premadasa Stadium,1,3.4,Sri Lanka,South Africa,TM Dilshan,KC Sangakkara,M Morkel,1,0,,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,3.5,Sri Lanka,South Africa,KC Sangakkara,TM Dilshan,M Morkel,1,0,,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,3.6,Sri Lanka,South Africa,TM Dilshan,KC Sangakkara,M Morkel,0,0,,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,4.1,Sri Lanka,South Africa,KC Sangakkara,TM Dilshan,CH Morris,0,0,,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,4.2,Sri Lanka,South Africa,KC Sangakkara,TM Dilshan,CH Morris,0,1,1,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,4.3,Sri Lanka,South Africa,KC Sangakkara,TM Dilshan,CH Morris,0,0,,,,,,,,,
635654,2013,2013-07-23,R Premadasa Stadium,1,4.4,Sri Lanka,South Africa,KC Sangakkara,TM Dilshan,CH Morris,0,0,,,,,,,,,
