,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
T Wilson,T Wilson,Sydney Thunder,53,53,5,0,100.0,0,0.0,0,0,0,0
S Mandhana,S Mandhana,Sydney Thunder,3,4,0,0,75.0,0,0.0,0,0,0,0
P Litchfield,P Litchfield,Sydney Thunder,49,42,7,0,116.66666666666667,0,0.0,0,0,0,0
CL Hall,CL Hall,Sydney Thunder,3,4,0,0,75.0,0,0.0,0,0,0,0
DB Sharma,DB Sharma,Sydney Thunder,16,14,2,0,114.28571428571428,4,25.0,3,0,0,6.25
SJ Johnson,SJ Johnson,Sydney Thunder,0,1,0,0,0.0,3,22.0,1,0,1,7.333333333333333
HJ Darlington,HJ Darlington,Sydney Thunder,1,1,0,0,100.0,4,16.0,1,0,0,4.0
LG Smith,LG Smith,Sydney Thunder,0,0,0,0,0,1,3.0,0,0,0,3.0
IECM Wong,IECM Wong,Sydney Thunder,0,0,0,0,0,3,17.0,1,0,2,5.666666666666667
K Peterson,K Peterson,Sydney Thunder,0,0,0,0,0,1,15.0,0,0,1,15.0
SL Bates,SL Bates,Sydney Thunder,0,0,0,0,0,4,14.0,2,0,0,3.5
EJ Villani,EJ Villani,Melbourne Stars,38,32,5,0,118.75,0,0.0,0,0,0,0
MM Lanning,MM Lanning,Melbourne Stars,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
A Sutherland,A Sutherland,Melbourne Stars,4,6,1,0,66.66666666666666,4,22.0,0,0,0,5.5
ME Bouchier,ME Bouchier,Melbourne Stars,20,23,2,0,86.95652173913044,0,0.0,0,0,0,0
KJ Garth,KJ Garth,Melbourne Stars,3,12,0,0,25.0,4,17.0,3,0,1,4.25
EA Osborne,EA Osborne,Melbourne Stars,11,16,1,0,68.75,4,25.0,2,0,0,6.25
N Faltum,N Faltum,Melbourne Stars,4,7,0,0,57.14285714285714,0,0.0,0,0,0,0
T Flintoff,T Flintoff,Melbourne Stars,17,12,3,0,141.66666666666669,4,32.0,0,0,0,8.0
M Darke,M Darke,Melbourne Stars,7,6,0,0,116.66666666666667,0,0.0,0,0,0,0
LCN Smith,LCN Smith,Melbourne Stars,1,1,0,0,100.0,3,15.0,0,0,0,5.0
S Day,S Day,Melbourne Stars,0,0,0,0,0,1,16.0,0,0,1,16.0
