match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693405,2014,2014-08-20,"Kennington Oval, London",1,0.1,Surrey,Somerset,JJ Roy,SM Davies,AC Thomas,4,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,0.2,Surrey,Somerset,JJ Roy,SM Davies,AC Thomas,0,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,0.3,Surrey,Somerset,JJ Roy,SM Davies,AC Thomas,1,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,0.4,Surrey,Somerset,SM Davies,JJ Roy,AC Thomas,0,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,0.5,Surrey,Somerset,SM Davies,JJ Roy,AC Thomas,0,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,0.6,Surrey,Somerset,SM Davies,JJ Roy,AC Thomas,0,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,1.1,Surrey,Somerset,JJ Roy,SM Davies,L Gregory,0,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,1.2,Surrey,Somerset,JJ Roy,SM Davies,L Gregory,1,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,1.3,Surrey,Somerset,SM Davies,JJ Roy,L Gregory,1,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,1.4,Surrey,Somerset,JJ Roy,SM Davies,L Gregory,4,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,1.5,Surrey,Somerset,JJ Roy,SM Davies,L Gregory,0,0,,,,,,lbw,JJ Roy,,
693405,2014,2014-08-20,"Kennington Oval, London",1,1.6,Surrey,Somerset,VS Solanki,SM Davies,L Gregory,0,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,2.1,Surrey,Somerset,SM Davies,VS Solanki,AC Thomas,0,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,2.2,Surrey,Somerset,SM Davies,VS Solanki,AC Thomas,0,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,2.3,Surrey,Somerset,SM Davies,VS Solanki,AC Thomas,0,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,2.4,Surrey,Somerset,SM Davies,VS Solanki,AC Thomas,0,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,2.5,Surrey,Somerset,SM Davies,VS Solanki,AC Thomas,4,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,2.6,Surrey,Somerset,SM Davies,VS Solanki,AC Thomas,0,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,3.1,Surrey,Somerset,VS Solanki,SM Davies,L Gregory,0,2,2,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,3.2,Surrey,Somerset,SM Davies,VS Solanki,L Gregory,1,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,3.3,Surrey,Somerset,VS Solanki,SM Davies,L Gregory,0,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,3.4,Surrey,Somerset,VS Solanki,SM Davies,L Gregory,4,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,3.5,Surrey,Somerset,VS Solanki,SM Davies,L Gregory,0,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,3.6,Surrey,Somerset,VS Solanki,SM Davies,L Gregory,0,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,3.7,Surrey,Somerset,VS Solanki,SM Davies,L Gregory,1,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,4.1,Surrey,Somerset,VS Solanki,SM Davies,AC Thomas,0,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,4.2,Surrey,Somerset,VS Solanki,SM Davies,AC Thomas,4,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,4.3,Surrey,Somerset,VS Solanki,SM Davies,AC Thomas,0,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,4.4,Surrey,Somerset,VS Solanki,SM Davies,AC Thomas,0,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,4.5,Surrey,Somerset,VS Solanki,SM Davies,AC Thomas,0,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,4.6,Surrey,Somerset,VS Solanki,SM Davies,AC Thomas,0,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,5.1,Surrey,Somerset,SM Davies,VS Solanki,L Gregory,1,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,5.2,Surrey,Somerset,VS Solanki,SM Davies,L Gregory,0,2,,2,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,5.3,Surrey,Somerset,VS Solanki,SM Davies,L Gregory,2,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,5.4,Surrey,Somerset,VS Solanki,SM Davies,L Gregory,1,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,5.5,Surrey,Somerset,SM Davies,VS Solanki,L Gregory,4,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,5.6,Surrey,Somerset,SM Davies,VS Solanki,L Gregory,1,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,5.7,Surrey,Somerset,VS Solanki,SM Davies,L Gregory,1,0,,,,,,,,,
693405,2014,2014-08-20,"Kennington Oval, London",1,6.1,Surrey,Somerset,VS Solanki,SM Davies,AC Thomas,0,0,,,,,,,,,
