,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RJ Burns,RJ Burns,Surrey,63,169,7,0,37.278106508875744,0,0.0,0,0,0,0
MD Stoneman,MD Stoneman,Surrey,122,183,17,0,66.66666666666666,0,0.0,0,0,0,0
SG Borthwick,SG Borthwick,Surrey,34,65,3,0,52.307692307692314,12,64.0,1,0,0,5.333333333333333
KC Sangakkara,KC Sangakkara,Surrey,49,82,4,1,59.756097560975604,0,0.0,0,0,0,0
BT Foakes,BT Foakes,Surrey,10,20,1,0,50.0,0,0.0,0,0,0,0
OJ Pope,OJ Pope,Surrey,25,67,2,0,37.3134328358209,0,0.0,0,0,0,0
SM Curran,SM Curran,Surrey,56,110,6,0,50.90909090909091,18,66.0,1,0,0,3.6666666666666665
R Clarke,R Clarke,Surrey,20,61,2,1,32.78688524590164,29,79.0,5,1,0,2.7241379310344827
GJ Batty,GJ Batty,Surrey,33,62,2,2,53.2258064516129,42,127.0,4,0,0,3.0238095238095237
SC Meaker,SC Meaker,Surrey,7,12,1,0,58.333333333333336,7,44.0,0,0,0,6.285714285714286
JW Dernbach,JW Dernbach,Surrey,0,2,0,0,0.0,24,61.0,2,1,0,2.5416666666666665
RP Jones,RP Jones,Lancashire,50,155,4,0,32.25806451612903,0,0.0,0,0,0,0
AL Davies,AL Davies,Lancashire,84,128,15,0,65.625,0,0.0,0,0,0,0
LS Livingstone,LS Livingstone,Lancashire,70,99,8,2,70.70707070707071,18,52.0,6,0,0,2.888888888888889
SJ Croft,SJ Croft,Lancashire,115,178,17,0,64.60674157303372,2,3.0,0,0,0,1.5
S Chanderpaul,S Chanderpaul,Lancashire,44,50,4,2,88.0,0,0.0,0,0,0,0
DJ Vilas,DJ Vilas,Lancashire,2,24,0,0,8.333333333333332,0,0.0,0,0,0,0
R McLaren,R McLaren,Lancashire,16,40,1,0,40.0,21,77.0,0,1,0,3.6666666666666665
TE Bailey,TE Bailey,Lancashire,31,49,4,0,63.26530612244898,22,64.0,0,1,0,2.909090909090909
SD Parry,SD Parry,Lancashire,20,51,2,0,39.21568627450981,35,101.0,6,0,0,2.8857142857142857
MW Parkinson,MW Parkinson,Lancashire,5,9,1,0,55.55555555555556,21,64.0,2,0,0,3.0476190476190474
S Mahmood,S Mahmood,Lancashire,0,7,0,0,0.0,20,68.0,4,1,0,3.4
