version,2.1.0
info,balls_per_over,6
info,team,St Lucia Zouks
info,team,St Kitts and Nevis Patriots
info,gender,male
info,season,2020
info,date,2020/08/22
info,event,Caribbean Premier League
info,match_number,7
info,venue,"Brian Lara Stadium, Tarouba"
info,city,Trinidad
info,toss_winner,St Kitts and Nevis Patriots
info,toss_decision,field
info,player_of_match,Mohammad Nabi
info,umpire,LS Reifer
info,umpire,DK Butler
info,reserve_umpire,Danesh Ramdhanie
info,tv_umpire,JS Wilson
info,match_referee,Reon King
info,winner,St Lucia Zouks
info,winner_runs,10
info,player,St Lucia Zouks,ADS Fletcher
info,player,St Lucia Zouks,RRS Cornwall
info,player,St Lucia Zouks,M Deyal
info,player,St Lucia Zouks,Najibullah Zadran
info,player,St Lucia Zouks,RL Chase
info,player,St Lucia Zouks,Mohammad Nabi
info,player,St Lucia Zouks,DJG Sammy
info,player,St Lucia Zouks,Saad Bin Zafar
info,player,St Lucia Zouks,SC Kuggeleijn
info,player,St Lucia Zouks,KOK Williams
info,player,St Lucia Zouks,OC McCoy
info,player,St Kitts and Nevis Patriots,CA Lynn
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,J Da Silva
info,player,St Kitts and Nevis Patriots,D Ramdin
info,player,St Kitts and Nevis Patriots,BR Dunk
info,player,St Kitts and Nevis Patriots,KOA Powell
info,player,St Kitts and Nevis Patriots,Sohail Tanvir
info,player,St Kitts and Nevis Patriots,RR Emrit
info,player,St Kitts and Nevis Patriots,IS Sodhi
info,player,St Kitts and Nevis Patriots,SS Cottrell
info,player,St Kitts and Nevis Patriots,JL Jaggesar
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,BR Dunk,272d796e
info,registry,people,CA Lynn,45eda7c8
info,registry,people,D Ramdin,d1523761
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DK Butler,671398e3
info,registry,people,Danesh Ramdhanie,d09891ad
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,J Da Silva,bab78fa2
info,registry,people,JL Jaggesar,2b85c8e6
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KAR Hodge,49dc9cb4
info,registry,people,KOA Powell,e012ad13
info,registry,people,KOK Williams,78cb83f3
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Deyal,7183799b
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,OC McCoy,529eb9e0
info,registry,people,RL Chase,3feda4fa
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,Reon King,20fbf68c
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,Saad Bin Zafar,f28a60e0
info,registry,people,Sohail Tanvir,64d43928
