match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
564782,2012,2012-07-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.1,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,1,0,,,,,,,,,
564782,2012,2012-07-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.2,India,Sri Lanka,V Sehwag,G Gambhir,SL Malinga,5,0,,,,,,,,,
564782,2012,2012-07-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.3,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,1,0,,,,,,,,,
564782,2012,2012-07-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.4,India,Sri Lanka,V Sehwag,G Gambhir,SL Malinga,0,0,,,,,,,,,
564782,2012,2012-07-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.5,India,Sri Lanka,V Sehwag,G Gambhir,SL Malinga,0,0,,,,,,,,,
564782,2012,2012-07-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.6,India,Sri Lanka,V Sehwag,G Gambhir,SL Malinga,0,0,,,,,,,,,
564782,2012,2012-07-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.1,India,Sri Lanka,G Gambhir,V Sehwag,I Udana,0,1,1,,,,,,,,
564782,2012,2012-07-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.2,India,Sri Lanka,G Gambhir,V Sehwag,I Udana,1,0,,,,,,,,,
564782,2012,2012-07-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.3,India,Sri Lanka,V Sehwag,G Gambhir,I Udana,0,1,1,,,,,,,,
564782,2012,2012-07-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.4,India,Sri Lanka,V Sehwag,G Gambhir,I Udana,0,1,1,,,,,,,,
564782,2012,2012-07-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.5,India,Sri Lanka,V Sehwag,G Gambhir,I Udana,0,0,,,,,,,,,
564782,2012,2012-07-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.6,India,Sri Lanka,V Sehwag,G Gambhir,I Udana,0,0,,,,,,,,,
564782,2012,2012-07-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.7,India,Sri Lanka,V Sehwag,G Gambhir,I Udana,4,0,,,,,,,,,
564782,2012,2012-07-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.8,India,Sri Lanka,V Sehwag,G Gambhir,I Udana,0,1,1,,,,,,,,
564782,2012,2012-07-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.9,India,Sri Lanka,V Sehwag,G Gambhir,I Udana,2,0,,,,,,,,,
564782,2012,2012-07-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.1,India,Sri Lanka,V Sehwag,G Gambhir,I Udana,0,1,1,,,,,,,,
564782,2012,2012-07-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.11,India,Sri Lanka,V Sehwag,G Gambhir,I Udana,4,0,,,,,,,,,
