version,2.1.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Northamptonshire
info,gender,male
info,season,2015
info,date,2015/07/12
info,event,NatWest T20 Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,RE Levi
info,umpire,SJ O'Shaughnessy
info,umpire,AG Wharf
info,winner,Northamptonshire
info,winner_wickets,9
info,player,Leicestershire,AM Ali
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,GD Elliott
info,player,Leicestershire,BA Raine
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,TJ Wells
info,player,Leicestershire,CJ McKay
info,player,Leicestershire,ZJ Chappell
info,player,Leicestershire,OH Freckingham
info,player,Leicestershire,JKH Naik
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,BM Duckett
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,SP Crook
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,RK Kleinveldt
info,player,Northamptonshire,GG White
info,player,Northamptonshire,OP Stone
info,player,Northamptonshire,Azharullah
info,registry,people,AG Wakely,730d120f
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AM Ali,e3434f95
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,Azharullah,2a0d5d4a
info,registry,people,BA Raine,4c0f3806
info,registry,people,BM Duckett,5f26f677
info,registry,people,CJ McKay,94eac556
info,registry,people,EJH Eckersley,d510d457
info,registry,people,GD Elliott,c03449e0
info,registry,people,GG White,0f21680d
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JKH Naik,9c7d7cda
info,registry,people,LJ Hill,35f9a295
info,registry,people,MJ Cosgrove,be768595
info,registry,people,OH Freckingham,4900d2bf
info,registry,people,OP Stone,3f659464
info,registry,people,RE Levi,18c78b11
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SP Crook,c4450a69
info,registry,people,TJ Wells,eb1a5b03
info,registry,people,ZJ Chappell,fe5b4367
