match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
446966,2010/11,2011-01-30,"Brisbane Cricket Ground, Woolloongabba",1,0.1,Australia,England,SR Watson,BJ Haddin,JM Anderson,4,0,,,,,,,,,
446966,2010/11,2011-01-30,"Brisbane Cricket Ground, Woolloongabba",1,0.2,Australia,England,SR Watson,BJ Haddin,JM Anderson,0,0,,,,,,,,,
446966,2010/11,2011-01-30,"Brisbane Cricket Ground, Woolloongabba",1,0.3,Australia,England,SR Watson,BJ Haddin,JM Anderson,0,0,,,,,,,,,
446966,2010/11,2011-01-30,"Brisbane Cricket Ground, Woolloongabba",1,0.4,Australia,England,SR Watson,BJ Haddin,JM Anderson,2,0,,,,,,,,,
446966,2010/11,2011-01-30,"Brisbane Cricket Ground, Woolloongabba",1,0.5,Australia,England,SR Watson,BJ Haddin,JM Anderson,0,0,,,,,,,,,
446966,2010/11,2011-01-30,"Brisbane Cricket Ground, Woolloongabba",1,0.6,Australia,England,SR Watson,BJ Haddin,JM Anderson,0,0,,,,,,,,,
446966,2010/11,2011-01-30,"Brisbane Cricket Ground, Woolloongabba",1,1.1,Australia,England,BJ Haddin,SR Watson,A Shahzad,0,1,,,,1,,,,,
446966,2010/11,2011-01-30,"Brisbane Cricket Ground, Woolloongabba",1,1.2,Australia,England,SR Watson,BJ Haddin,A Shahzad,1,0,,,,,,,,,
446966,2010/11,2011-01-30,"Brisbane Cricket Ground, Woolloongabba",1,1.3,Australia,England,BJ Haddin,SR Watson,A Shahzad,0,0,,,,,,,,,
446966,2010/11,2011-01-30,"Brisbane Cricket Ground, Woolloongabba",1,1.4,Australia,England,BJ Haddin,SR Watson,A Shahzad,0,0,,,,,,,,,
446966,2010/11,2011-01-30,"Brisbane Cricket Ground, Woolloongabba",1,1.5,Australia,England,BJ Haddin,SR Watson,A Shahzad,0,1,1,,,,,,,,
446966,2010/11,2011-01-30,"Brisbane Cricket Ground, Woolloongabba",1,1.6,Australia,England,BJ Haddin,SR Watson,A Shahzad,1,0,,,,,,,,,
446966,2010/11,2011-01-30,"Brisbane Cricket Ground, Woolloongabba",1,1.7,Australia,England,SR Watson,BJ Haddin,A Shahzad,0,0,,,,,,,,,
446966,2010/11,2011-01-30,"Brisbane Cricket Ground, Woolloongabba",1,2.1,Australia,England,BJ Haddin,SR Watson,JM Anderson,0,0,,,,,,,,,
446966,2010/11,2011-01-30,"Brisbane Cricket Ground, Woolloongabba",1,2.2,Australia,England,BJ Haddin,SR Watson,JM Anderson,0,0,,,,,,,,,
446966,2010/11,2011-01-30,"Brisbane Cricket Ground, Woolloongabba",1,2.3,Australia,England,BJ Haddin,SR Watson,JM Anderson,4,0,,,,,,,,,
