,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JJ Roy,JJ Roy,England,67,45,9,1,148.88888888888889,0,0.0,0,0,0,0
SW Billings,SW Billings,England,3,4,0,0,75.0,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,England,47,37,8,1,127.02702702702702,0,0.0,0,0,0,0
LS Livingstone,LS Livingstone,England,16,18,1,0,88.88888888888889,0,0.0,0,0,0,0
JC Buttler,JC Buttler,England,10,8,1,0,125.0,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,England,6,4,1,0,150.0,0,0.0,0,0,0,0
LA Dawson,LA Dawson,England,7,5,1,0,140.0,4,38.0,1,0,0,9.5
LE Plunkett,LE Plunkett,England,0,0,0,0,0,4,36.0,2,0,1,9.0
CJ Jordan,CJ Jordan,England,0,0,0,0,0,4,38.0,1,0,4,9.5
DJ Willey,DJ Willey,England,0,0,0,0,0,4,29.0,1,0,0,7.25
TK Curran,TK Curran,England,0,0,0,0,0,4,33.0,3,0,0,8.25
JT Smuts,JT Smuts,South Africa,45,35,4,3,128.57142857142858,1,11.0,0,0,0,11.0
RR Hendricks,RR Hendricks,South Africa,7,8,0,0,87.5,0,0.0,0,0,0,0
M Mosehle,M Mosehle,South Africa,15,12,1,1,125.0,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,South Africa,46,20,4,3,229.99999999999997,0,0.0,0,0,0,0
DA Miller,DA Miller,South Africa,8,10,0,0,80.0,0,0.0,0,0,0,0
F Behardien,F Behardien,South Africa,32,21,2,2,152.38095238095238,0,0.0,0,0,0,0
CH Morris,CH Morris,South Africa,12,11,1,0,109.09090909090908,4,18.0,3,0,1,4.5
AL Phehlukwayo,AL Phehlukwayo,South Africa,0,1,0,0,0.0,4,34.0,2,0,0,8.5
M Morkel,M Morkel,South Africa,0,1,0,0,0.0,4,43.0,0,1,0,10.75
D Paterson,D Paterson,South Africa,4,1,1,0,400.0,4,32.0,1,0,4,8.0
T Shamsi,T Shamsi,South Africa,0,0,0,0,0,3,24.0,0,0,0,8.0
