match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,0.1,Punjab Kings,Chennai Super Kings,KL Rahul,MA Agarwal,DL Chahar,0,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,0.2,Punjab Kings,Chennai Super Kings,KL Rahul,MA Agarwal,DL Chahar,1,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,0.3,Punjab Kings,Chennai Super Kings,MA Agarwal,KL Rahul,DL Chahar,0,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,0.4,Punjab Kings,Chennai Super Kings,MA Agarwal,KL Rahul,DL Chahar,0,0,,,,,,bowled,MA Agarwal,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,0.5,Punjab Kings,Chennai Super Kings,CH Gayle,KL Rahul,DL Chahar,0,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,0.6,Punjab Kings,Chennai Super Kings,CH Gayle,KL Rahul,DL Chahar,1,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,1.1,Punjab Kings,Chennai Super Kings,CH Gayle,KL Rahul,SM Curran,1,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,1.2,Punjab Kings,Chennai Super Kings,KL Rahul,CH Gayle,SM Curran,0,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,1.3,Punjab Kings,Chennai Super Kings,KL Rahul,CH Gayle,SM Curran,0,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,1.4,Punjab Kings,Chennai Super Kings,KL Rahul,CH Gayle,SM Curran,0,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,1.5,Punjab Kings,Chennai Super Kings,KL Rahul,CH Gayle,SM Curran,4,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,1.6,Punjab Kings,Chennai Super Kings,KL Rahul,CH Gayle,SM Curran,0,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,2.1,Punjab Kings,Chennai Super Kings,CH Gayle,KL Rahul,DL Chahar,4,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,2.2,Punjab Kings,Chennai Super Kings,CH Gayle,KL Rahul,DL Chahar,4,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,2.3,Punjab Kings,Chennai Super Kings,CH Gayle,KL Rahul,DL Chahar,0,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,2.4,Punjab Kings,Chennai Super Kings,CH Gayle,KL Rahul,DL Chahar,0,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,2.5,Punjab Kings,Chennai Super Kings,CH Gayle,KL Rahul,DL Chahar,0,0,,,,,,run out,KL Rahul,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,2.6,Punjab Kings,Chennai Super Kings,DJ Hooda,CH Gayle,DL Chahar,0,1,1,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,2.7,Punjab Kings,Chennai Super Kings,DJ Hooda,CH Gayle,DL Chahar,1,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,3.1,Punjab Kings,Chennai Super Kings,DJ Hooda,CH Gayle,SM Curran,0,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,3.2,Punjab Kings,Chennai Super Kings,DJ Hooda,CH Gayle,SM Curran,0,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,3.3,Punjab Kings,Chennai Super Kings,DJ Hooda,CH Gayle,SM Curran,0,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,3.4,Punjab Kings,Chennai Super Kings,DJ Hooda,CH Gayle,SM Curran,0,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,3.5,Punjab Kings,Chennai Super Kings,DJ Hooda,CH Gayle,SM Curran,1,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,3.6,Punjab Kings,Chennai Super Kings,CH Gayle,DJ Hooda,SM Curran,0,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,4.1,Punjab Kings,Chennai Super Kings,DJ Hooda,CH Gayle,DL Chahar,1,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,4.2,Punjab Kings,Chennai Super Kings,CH Gayle,DJ Hooda,DL Chahar,0,0,,,,,,caught,CH Gayle,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,4.3,Punjab Kings,Chennai Super Kings,N Pooran,DJ Hooda,DL Chahar,0,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,4.4,Punjab Kings,Chennai Super Kings,N Pooran,DJ Hooda,DL Chahar,0,0,,,,,,caught,N Pooran,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,4.5,Punjab Kings,Chennai Super Kings,M Shahrukh Khan,DJ Hooda,DL Chahar,0,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,4.6,Punjab Kings,Chennai Super Kings,M Shahrukh Khan,DJ Hooda,DL Chahar,0,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,5.1,Punjab Kings,Chennai Super Kings,DJ Hooda,M Shahrukh Khan,SN Thakur,0,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,5.2,Punjab Kings,Chennai Super Kings,DJ Hooda,M Shahrukh Khan,SN Thakur,4,0,,,,,,,,,
1254065,2021,2021-04-16,"Wankhede Stadium, Mumbai",1,5.3,Punjab Kings,Chennai Super Kings,DJ Hooda,M Shahrukh Khan,SN Thakur,2,0,,,,,,,,,
