match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167290,2019,2019-08-23,"North Marine Road Ground, Scarborough",1,0.1,Lancashire Thunder,Yorkshire Diamonds,TM McGrath,S Luus,BA Langston,0,0,,,,,,,,,
1167290,2019,2019-08-23,"North Marine Road Ground, Scarborough",1,0.2,Lancashire Thunder,Yorkshire Diamonds,TM McGrath,S Luus,BA Langston,0,0,,,,,,,,,
1167290,2019,2019-08-23,"North Marine Road Ground, Scarborough",1,0.3,Lancashire Thunder,Yorkshire Diamonds,TM McGrath,S Luus,BA Langston,0,0,,,,,,,,,
1167290,2019,2019-08-23,"North Marine Road Ground, Scarborough",1,0.4,Lancashire Thunder,Yorkshire Diamonds,TM McGrath,S Luus,BA Langston,0,0,,,,,,,,,
1167290,2019,2019-08-23,"North Marine Road Ground, Scarborough",1,0.5,Lancashire Thunder,Yorkshire Diamonds,TM McGrath,S Luus,BA Langston,4,0,,,,,,,,,
1167290,2019,2019-08-23,"North Marine Road Ground, Scarborough",1,0.6,Lancashire Thunder,Yorkshire Diamonds,TM McGrath,S Luus,BA Langston,1,0,,,,,,,,,
1167290,2019,2019-08-23,"North Marine Road Ground, Scarborough",1,1.1,Lancashire Thunder,Yorkshire Diamonds,TM McGrath,S Luus,LCN Smith,0,0,,,,,,,,,
1167290,2019,2019-08-23,"North Marine Road Ground, Scarborough",1,1.2,Lancashire Thunder,Yorkshire Diamonds,TM McGrath,S Luus,LCN Smith,4,0,,,,,,,,,
1167290,2019,2019-08-23,"North Marine Road Ground, Scarborough",1,1.3,Lancashire Thunder,Yorkshire Diamonds,TM McGrath,S Luus,LCN Smith,1,0,,,,,,,,,
1167290,2019,2019-08-23,"North Marine Road Ground, Scarborough",1,1.4,Lancashire Thunder,Yorkshire Diamonds,S Luus,TM McGrath,LCN Smith,0,0,,,,,,,,,
1167290,2019,2019-08-23,"North Marine Road Ground, Scarborough",1,1.5,Lancashire Thunder,Yorkshire Diamonds,S Luus,TM McGrath,LCN Smith,0,0,,,,,,,,,
1167290,2019,2019-08-23,"North Marine Road Ground, Scarborough",1,1.6,Lancashire Thunder,Yorkshire Diamonds,S Luus,TM McGrath,LCN Smith,1,0,,,,,,,,,
1167290,2019,2019-08-23,"North Marine Road Ground, Scarborough",1,2.1,Lancashire Thunder,Yorkshire Diamonds,S Luus,TM McGrath,BA Langston,2,0,,,,,,,,,
1167290,2019,2019-08-23,"North Marine Road Ground, Scarborough",1,2.2,Lancashire Thunder,Yorkshire Diamonds,S Luus,TM McGrath,BA Langston,0,1,,1,,,,,,,
1167290,2019,2019-08-23,"North Marine Road Ground, Scarborough",1,2.3,Lancashire Thunder,Yorkshire Diamonds,S Luus,TM McGrath,BA Langston,2,0,,,,,,,,,
1167290,2019,2019-08-23,"North Marine Road Ground, Scarborough",1,2.4,Lancashire Thunder,Yorkshire Diamonds,S Luus,TM McGrath,BA Langston,4,0,,,,,,,,,
1167290,2019,2019-08-23,"North Marine Road Ground, Scarborough",1,2.5,Lancashire Thunder,Yorkshire Diamonds,S Luus,TM McGrath,BA Langston,0,0,,,,,,,,,
1167290,2019,2019-08-23,"North Marine Road Ground, Scarborough",1,2.6,Lancashire Thunder,Yorkshire Diamonds,S Luus,TM McGrath,BA Langston,0,0,,,,,,,,,
1167290,2019,2019-08-23,"North Marine Road Ground, Scarborough",1,2.7,Lancashire Thunder,Yorkshire Diamonds,S Luus,TM McGrath,BA Langston,0,0,,,,,,,,,
