match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068310,2017,2017-07-09,Aigburth,1,0.1,Lancashire,Leicestershire,KR Brown,LS Livingstone,CJ McKay,0,0,,,,,,,,,
1068310,2017,2017-07-09,Aigburth,1,0.2,Lancashire,Leicestershire,KR Brown,LS Livingstone,CJ McKay,4,0,,,,,,,,,
1068310,2017,2017-07-09,Aigburth,1,0.3,Lancashire,Leicestershire,KR Brown,LS Livingstone,CJ McKay,0,0,,,,,,,,,
1068310,2017,2017-07-09,Aigburth,1,0.4,Lancashire,Leicestershire,KR Brown,LS Livingstone,CJ McKay,0,0,,,,,,caught,KR Brown,,
1068310,2017,2017-07-09,Aigburth,1,0.5,Lancashire,Leicestershire,AM Lilley,LS Livingstone,CJ McKay,1,0,,,,,,,,,
1068310,2017,2017-07-09,Aigburth,1,0.6,Lancashire,Leicestershire,LS Livingstone,AM Lilley,CJ McKay,1,0,,,,,,,,,
1068310,2017,2017-07-09,Aigburth,1,1.1,Lancashire,Leicestershire,LS Livingstone,AM Lilley,CF Parkinson,1,0,,,,,,,,,
1068310,2017,2017-07-09,Aigburth,1,1.2,Lancashire,Leicestershire,AM Lilley,LS Livingstone,CF Parkinson,1,0,,,,,,,,,
1068310,2017,2017-07-09,Aigburth,1,1.3,Lancashire,Leicestershire,LS Livingstone,AM Lilley,CF Parkinson,1,0,,,,,,,,,
1068310,2017,2017-07-09,Aigburth,1,1.4,Lancashire,Leicestershire,AM Lilley,LS Livingstone,CF Parkinson,4,0,,,,,,,,,
1068310,2017,2017-07-09,Aigburth,1,1.5,Lancashire,Leicestershire,AM Lilley,LS Livingstone,CF Parkinson,0,0,,,,,,,,,
1068310,2017,2017-07-09,Aigburth,1,1.6,Lancashire,Leicestershire,AM Lilley,LS Livingstone,CF Parkinson,1,0,,,,,,,,,
1068310,2017,2017-07-09,Aigburth,1,2.1,Lancashire,Leicestershire,AM Lilley,LS Livingstone,MW Pillans,0,0,,,,,,,,,
1068310,2017,2017-07-09,Aigburth,1,2.2,Lancashire,Leicestershire,AM Lilley,LS Livingstone,MW Pillans,4,0,,,,,,,,,
1068310,2017,2017-07-09,Aigburth,1,2.3,Lancashire,Leicestershire,AM Lilley,LS Livingstone,MW Pillans,4,0,,,,,,,,,
1068310,2017,2017-07-09,Aigburth,1,2.4,Lancashire,Leicestershire,AM Lilley,LS Livingstone,MW Pillans,0,0,,,,,,,,,
1068310,2017,2017-07-09,Aigburth,1,2.5,Lancashire,Leicestershire,AM Lilley,LS Livingstone,MW Pillans,1,0,,,,,,,,,
1068310,2017,2017-07-09,Aigburth,1,2.6,Lancashire,Leicestershire,LS Livingstone,AM Lilley,MW Pillans,0,0,,,,,,,,,
1068310,2017,2017-07-09,Aigburth,1,3.1,Lancashire,Leicestershire,AM Lilley,LS Livingstone,CN Ackermann,1,0,,,,,,,,,
1068310,2017,2017-07-09,Aigburth,1,3.2,Lancashire,Leicestershire,LS Livingstone,AM Lilley,CN Ackermann,0,0,,,,,,,,,
1068310,2017,2017-07-09,Aigburth,1,3.3,Lancashire,Leicestershire,LS Livingstone,AM Lilley,CN Ackermann,1,0,,,,,,,,,
