match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1290653,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,0.1,Northern Districts,Central Districts,CA Gurrey,LF Boucher,CL Green,0,0,,,,,,,,,
1290653,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,0.2,Northern Districts,Central Districts,CA Gurrey,LF Boucher,CL Green,0,0,,,,,,,,,
1290653,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,0.3,Northern Districts,Central Districts,CA Gurrey,LF Boucher,CL Green,0,0,,,,,,,,,
1290653,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,0.4,Northern Districts,Central Districts,CA Gurrey,LF Boucher,CL Green,1,0,,,,,,,,,
1290653,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,0.5,Northern Districts,Central Districts,LF Boucher,CA Gurrey,CL Green,4,0,,,,,,,,,
1290653,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,0.6,Northern Districts,Central Districts,LF Boucher,CA Gurrey,CL Green,0,0,,,,,,,,,
1290653,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,1.1,Northern Districts,Central Districts,CA Gurrey,LF Boucher,RA Mair,1,0,,,,,,,,,
1290653,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,1.2,Northern Districts,Central Districts,LF Boucher,CA Gurrey,RA Mair,1,0,,,,,,,,,
1290653,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,1.3,Northern Districts,Central Districts,CA Gurrey,LF Boucher,RA Mair,0,0,,,,,,,,,
1290653,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,1.4,Northern Districts,Central Districts,CA Gurrey,LF Boucher,RA Mair,0,5,5,,,,,,,,
1290653,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,1.5,Northern Districts,Central Districts,CA Gurrey,LF Boucher,RA Mair,1,0,,,,,,,,,
1290653,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,1.6,Northern Districts,Central Districts,LF Boucher,CA Gurrey,RA Mair,0,4,,,4,,,,,,
1290653,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,1.7,Northern Districts,Central Districts,LF Boucher,CA Gurrey,RA Mair,0,0,,,,,,,,,
1290653,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,2.1,Northern Districts,Central Districts,CA Gurrey,LF Boucher,CL Green,1,0,,,,,,,,,
1290653,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,2.2,Northern Districts,Central Districts,LF Boucher,CA Gurrey,CL Green,0,0,,,,,,,,,
1290653,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,2.3,Northern Districts,Central Districts,LF Boucher,CA Gurrey,CL Green,0,0,,,,,,,,,
1290653,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,2.4,Northern Districts,Central Districts,LF Boucher,CA Gurrey,CL Green,0,0,,,,,,bowled,LF Boucher,,
1290653,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,2.5,Northern Districts,Central Districts,BM Halliday,CA Gurrey,CL Green,0,0,,,,,,,,,
1290653,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,2.6,Northern Districts,Central Districts,BM Halliday,CA Gurrey,CL Green,1,0,,,,,,,,,
1290653,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,3.1,Northern Districts,Central Districts,BM Halliday,CA Gurrey,RA Mair,0,0,,,,,,,,,
1290653,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,3.2,Northern Districts,Central Districts,BM Halliday,CA Gurrey,RA Mair,0,0,,,,,,,,,
1290653,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,3.3,Northern Districts,Central Districts,BM Halliday,CA Gurrey,RA Mair,0,0,,,,,,,,,
1290653,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,3.4,Northern Districts,Central Districts,BM Halliday,CA Gurrey,RA Mair,0,0,,,,,,,,,
1290653,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,3.5,Northern Districts,Central Districts,BM Halliday,CA Gurrey,RA Mair,0,0,,,,,,caught,BM Halliday,,
1290653,2021/22,2022-01-14,"Bay Oval, Mount Maunganui",1,3.6,Northern Districts,Central Districts,SRH Curtis,CA Gurrey,RA Mair,0,0,,,,,,,,,
