,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Finch,AJ Finch,Australia,1,5,0,0,20.0,0,0.0,0,0,0,0
DA Warner,DA Warner,Australia,50,56,7,1,89.28571428571429,0,0.0,0,0,0,0
SPD Smith,SPD Smith,Australia,14,12,2,0,116.66666666666667,0,0.0,0,0,0,0
GJ Bailey,GJ Bailey,Australia,9,18,2,0,50.0,0,0.0,0,0,0,0
MR Marsh,MR Marsh,Australia,19,19,4,0,100.0,10,68.0,2,0,1,6.8
TM Head,TM Head,Australia,51,45,5,2,113.33333333333333,2,21.0,0,0,1,10.5
MS Wade,MS Wade,Australia,33,33,5,0,100.0,0,0.0,0,0,0,0
JW Hastings,JW Hastings,Australia,23,19,1,2,121.05263157894737,10,57.0,3,0,1,5.7
JM Mennie,JM Mennie,Australia,1,2,0,0,50.0,10,82.0,0,0,1,8.2
A Zampa,A Zampa,Australia,8,11,0,1,72.72727272727273,8,54.0,0,0,0,6.75
CP Tremain,CP Tremain,Australia,0,6,0,0,0.0,10,78.0,1,0,2,7.8
Q de Kock,Q de Kock,South Africa,22,24,2,0,91.66666666666666,0,0.0,0,0,0,0
RR Rossouw,RR Rossouw,South Africa,75,81,10,0,92.5925925925926,0,0.0,0,0,0,0
F du Plessis,F du Plessis,South Africa,111,94,13,0,118.08510638297874,0,0.0,0,0,0,0
JP Duminy,JP Duminy,South Africa,82,58,10,3,141.3793103448276,3,17.0,1,0,0,5.666666666666667
DA Miller,DA Miller,South Africa,26,17,4,0,152.94117647058823,0,0.0,0,0,0,0
F Behardien,F Behardien,South Africa,13,14,1,0,92.85714285714286,0,0.0,0,0,0,0
WD Parnell,WD Parnell,South Africa,8,5,1,0,160.0,7,40.0,3,0,0,5.714285714285714
AL Phehlukwayo,AL Phehlukwayo,South Africa,13,8,1,1,162.5,7,59.0,2,0,1,8.428571428571429
DW Steyn,DW Steyn,South Africa,0,0,0,0,0,7,37.0,1,0,1,5.285714285714286
K Rabada,K Rabada,South Africa,0,0,0,0,0,7,31.0,2,0,4,4.428571428571429
Imran Tahir,Imran Tahir,South Africa,0,0,0,0,0,7,31.0,1,0,0,4.428571428571429
